30,0.565268
60,0.716667
90,0.754779
120,0.757343
150,0.757343
180,0.757343
210,0.782634
240,0.842774
270,0.842774
300,0.845338
330,0.862937
360,0.862937
390,0.862937
420,0.862937
450,0.862937
480,0.862937
510,0.862937
540,0.862937
570,0.862937
600,0.862937
630,0.862937
660,0.862937
690,0.862937
720,0.862937
750,0.862937
780,0.862937
810,0.862937
840,0.862937
870,0.865501
900,0.865501
930,0.865501
960,0.885664
990,0.885664
1020,0.885664
1050,0.885664
1080,0.885664
1110,0.885664
1140,0.885664
1170,0.885664
1200,0.885664
1230,0.885664
1260,0.885664
1290,0.885664
1320,0.885664
1350,0.885664
1380,0.885664
1410,0.885664
1440,0.885664
1470,0.885664
1500,0.885664
1530,0.885664
1560,0.885664
