30,0.539235
104,0.701094
178,0.748079
252,0.756675
326,0.768039
400,0.796497
474,0.799362
548,0.806427
622,0.81206
696,0.814926
770,0.817791
844,0.819224
918,0.819224
992,0.819224
1066,0.839086
1140,0.843384
1214,0.859045
1288,0.859045
1362,0.860478
1436,0.860478
1510,0.860478
1584,0.860478
1658,0.867544
1732,0.868976
1806,0.868976
1880,0.878907
1954,0.888838
2028,0.891704
2102,0.891704
2176,0.891704
2250,0.891704
2324,0.891704
2398,0.891704
2472,0.891704
2546,0.891704
2620,0.891704
2694,0.891704
2768,0.891704
2842,0.891704
2916,0.891704
2990,0.891704
3064,0.891704
3138,0.891704
3212,0.891704
3286,0.891704
3360,0.891704
3434,0.891704
3508,0.891704
3582,0.898672
3656,0.9045
3730,0.9045
3804,0.9045
3878,0.9045
3952,0.910231
4026,0.910231
4100,0.910231
4174,0.910231
4248,0.910231
4322,0.910231
4396,0.917394
4470,0.917394
4544,0.917394
4618,0.917394
4692,0.918827
4766,0.918827
4840,0.918827
4914,0.918827
4988,0.918827
5062,0.918827
5136,0.918827
5210,0.918827
5284,0.918827
5358,0.918827
5432,0.918827
5506,0.918827
5580,0.918827
5654,0.920259
5728,0.920259
5802,0.920259
5876,0.920259
5950,0.921594
6024,0.921594
6098,0.927325
6172,0.927325
6246,0.927325
6320,0.927325
6394,0.927325
6468,0.927325
6542,0.927325
6616,0.927325
6690,0.92866
6764,0.92866
6838,0.930092
6912,0.930092
6986,0.930092
7060,0.930092
7134,0.930092
7208,0.930092
7282,0.930092
7356,0.930092
7430,0.930092
7504,0.930092
7578,0.930092
7652,0.930092
7726,0.930092
7800,0.930092
7874,0.930092
7948,0.930092
8022,0.930092
8096,0.930092
8170,0.930092
8244,0.930092
8318,0.930092
8392,0.930092
8466,0.930092
8540,0.930092
8614,0.930092
8688,0.930092
8762,0.930092
8836,0.930092
8910,0.930092
8984,0.930092
9058,0.930092
9132,0.930092
9206,0.930092
9280,0.930092
9354,0.930092
9428,0.930092
9502,0.930092
9576,0.930092
9650,0.930092
9724,0.930092
9798,0.930092
9872,0.930092
9946,0.930092
10020,0.930092
10094,0.930092
10168,0.930092
10242,0.930092
10316,0.930092
10390,0.930092
10464,0.930092
10538,0.930092
10612,0.930092
10686,0.930092
10760,0.930092
10834,0.930092
10908,0.930092
10982,0.930092
11056,0.930092
11130,0.930092
11204,0.930092
11278,0.930092
11352,0.930092
11426,0.930092
11500,0.930092
11574,0.930092
11648,0.930092
11722,0.930092
11796,0.930092
11870,0.930092
11944,0.930092
12018,0.930092
12092,0.930092
12166,0.930092
12240,0.930092
12314,0.930092
12388,0.930092
12462,0.930092
12536,0.930092
12610,0.930092
12684,0.930092
12758,0.930092
12832,0.930092
12906,0.930092
12980,0.930092
13054,0.930092
13128,0.930092
13202,0.930092
13276,0.930092
13350,0.930092
13424,0.930092
13498,0.930092
13572,0.930092
13646,0.930092
13720,0.930092
13794,0.930092
13868,0.930092
13942,0.930092
14016,0.930092
14090,0.930092
14164,0.930092
14238,0.930092
14312,0.930092
14386,0.930092
14460,0.930092
14534,0.930092
14608,0.930092
14682,0.930092
14756,0.930092
14830,0.930092
14904,0.930092
14978,0.930092
