30,0.567789
60,0.727166
90,0.748994
120,0.748994
150,0.748994
180,0.758966
210,0.758966
240,0.770823
270,0.770823
300,0.775557
330,0.775557
360,0.781255
390,0.781255
420,0.781255
450,0.781255
480,0.791227
510,0.801659
540,0.801659
570,0.801659
600,0.801659
630,0.824912
660,0.824912
690,0.836769
720,0.836769
750,0.836769
780,0.836769
810,0.836769
840,0.836769
870,0.836769
900,0.836769
930,0.836769
960,0.836769
990,0.836769
1020,0.836769
1050,0.836769
1080,0.836769
1110,0.836769
1140,0.836769
1170,0.836769
1200,0.836769
1230,0.844352
1260,0.844352
1290,0.844352
1320,0.844352
1350,0.844352
1380,0.844352
1410,0.844352
1440,0.844352
1470,0.844352
1500,0.860944
1530,0.860944
1560,0.860944
1590,0.860944
1620,0.865217
1650,0.865217
1680,0.865217
1710,0.865217
1740,0.865217
1770,0.865217
1800,0.865217
1830,0.865217
1860,0.865217
1890,0.865217
1920,0.865217
1950,0.865217
1980,0.865217
2010,0.865217
2040,0.865217
2070,0.865217
2100,0.865217
2130,0.865217
2160,0.865217
2190,0.871376
2220,0.876613
2250,0.876613
2280,0.876613
2310,0.886082
2340,0.886082
2370,0.886082
2400,0.886082
2430,0.886082
2460,0.886082
2490,0.889894
2520,0.889894
2550,0.889894
2580,0.889894
2610,0.889894
2640,0.889894
2670,0.889894
2700,0.889894
2730,0.889894
2760,0.889894
2790,0.889894
2820,0.889894
2850,0.889894
2880,0.889894
2910,0.889894
2940,0.889894
2970,0.889894
3000,0.889894
3030,0.889894
3060,0.889894
3090,0.889894
3120,0.889894
3150,0.889894
3180,0.889894
3210,0.889894
3240,0.889894
3270,0.889894
3300,0.889894
3330,0.889894
3360,0.889894
3390,0.889894
3420,0.889894
3450,0.889894
3480,0.889894
3510,0.889894
3540,0.889894
3570,0.889894
3600,0.889894
3630,0.889894
3660,0.889894
3690,0.889894
3720,0.889894
3750,0.889894
3780,0.889894
3810,0.889894
3840,0.889894
3870,0.889894
3900,0.889894
3930,0.889894
3960,0.889894
3990,0.889894
4020,0.889894
4050,0.889894
4080,0.891319
4110,0.891319
4140,0.898441
4170,0.898441
4200,0.898441
4230,0.898441
4260,0.898441
4290,0.898441
4320,0.898441
4350,0.898441
4380,0.898441
4410,0.898441
4440,0.898441
4470,0.898441
4500,0.898441
4530,0.898441
4560,0.898441
4590,0.898441
4620,0.898441
4650,0.898441
4680,0.898441
4710,0.898441
4740,0.898441
4770,0.898441
4800,0.898441
