12150,0.89627
12180,0.89627
12210,0.89627
12240,0.89627
12270,0.89627
12300,0.89627
12330,0.89627
12360,0.89627
12390,0.89627
12420,0.89627
12450,0.89627
12480,0.89627
12510,0.89627
12540,0.89627
12570,0.89627
12600,0.89627
12630,0.89627
12660,0.89627
12690,0.89627
12720,0.89627
12750,0.89627
12780,0.89627
12810,0.89627
12840,0.89627
12870,0.89627
12900,0.89627
12930,0.89627
12960,0.89627
12990,0.89627
13020,0.89627
13050,0.89627
13080,0.89627
13110,0.89627
13140,0.89627
13170,0.89627
13200,0.89627
13230,0.89627
13260,0.89627
13290,0.89627
13320,0.89627
13350,0.89627
13380,0.89627
13410,0.89627
13440,0.89627
13470,0.89627
13500,0.89627
13530,0.89627
13560,0.89627
13590,0.89627
13620,0.89627
13650,0.89627
13680,0.89627
13710,0.89627
13740,0.89627
13770,0.89627
13800,0.89627
13830,0.89627
13860,0.89627
13890,0.89627
13920,0.89627
13950,0.89627
13980,0.89627
14010,0.89627
14040,0.89627
14070,0.89627
14100,0.89627
14130,0.89627
14160,0.89627
14190,0.89627
14220,0.89627
14250,0.89627
14280,0.89627
14310,0.89627
14340,0.89627
14370,0.89627
14400,0.89627
14430,0.89627
14460,0.89627
14490,0.89627
14520,0.89627
14550,0.89627
14580,0.89627
14610,0.89627
14640,0.89627
14670,0.89627
14700,0.89627
14730,0.89627
14760,0.89627
14790,0.89627
14820,0.89627
14850,0.89627
14880,0.89627
14910,0.89627
14940,0.89627
14970,0.89627
