30,0.567789
60,0.727166
90,0.748994
120,0.748994
150,0.748994
180,0.758002
210,0.758002
240,0.765125
270,0.785529
300,0.785529
330,0.785529
360,0.785529
390,0.785529
420,0.797386
450,0.801659
480,0.801659
510,0.801659
540,0.801659
570,0.803084
600,0.803084
630,0.803084
660,0.803084
690,0.803084
720,0.803084
750,0.803084
780,0.803084
810,0.803084
840,0.809242
870,0.809242
900,0.810667
1134,0.831532
1164,0.831532
1194,0.831532
1224,0.831532
1254,0.831532
1284,0.831532
1314,0.831532
1344,0.831532
1374,0.831532
1404,0.831532
1434,0.831532
1464,0.831532
1494,0.831532
1524,0.831532
1554,0.856209
1584,0.856209
1614,0.856209
1644,0.856209
1674,0.872339
1704,0.872339
1734,0.872339
1764,0.872339
1794,0.872339
1824,0.872339
1854,0.872339
1884,0.872339
1914,0.872339
1944,0.872339
1974,0.872339
2004,0.872339
2238,0.880887
2268,0.880887
2298,0.880887
2328,0.894168
2358,0.894168
2388,0.894168
2418,0.894168
2448,0.894168
2478,0.894168
2508,0.913147
2538,0.913147
2568,0.913147
2598,0.913147
2628,0.913147
2658,0.913147
2688,0.913147
2718,0.913147
2748,0.913147
2778,0.913147
2808,0.913147
2838,0.913147
2868,0.913147
2898,0.913147
2928,0.913147
2958,0.913147
2988,0.914572
3018,0.914572
3048,0.914572
3078,0.914572
3108,0.915996
3342,0.917421
3372,0.917421
3402,0.917421
3432,0.917421
3462,0.917421
3492,0.917421
3522,0.917421
3552,0.917421
3582,0.917421
3612,0.917421
3642,0.917421
3672,0.917421
3702,0.917421
3732,0.917421
3762,0.917421
3792,0.917421
3822,0.917421
3852,0.917421
3882,0.917421
3912,0.917421
3942,0.917421
3972,0.917421
4002,0.917421
4032,0.917421
4062,0.917421
4092,0.917421
4122,0.917421
4152,0.917421
4182,0.917421
4212,0.917421
4446,0.917421
4476,0.917421
4506,0.917421
4536,0.917421
4566,0.917421
4596,0.917421
4626,0.917421
4656,0.917421
4686,0.917421
4716,0.917421
4746,0.917421
4776,0.917421
4806,0.917421
4836,0.917421
4866,0.917421
4896,0.917421
4926,0.917421
4956,0.917421
4986,0.917421
5016,0.917421
5046,0.917421
5076,0.917421
5106,0.917421
5136,0.917421
5166,0.917421
5196,0.917421
5226,0.917421
5256,0.917421
5286,0.917421
5316,0.917421
5550,0.917421
5580,0.917421
5610,0.917421
5640,0.917421
5670,0.917421
5700,0.917421
5730,0.917421
5760,0.917421
5790,0.917421
5820,0.917421
