30,0.539235
60,0.701094
90,0.742446
120,0.746744
150,0.768039
180,0.776537
210,0.783602
240,0.786468
270,0.786468
300,0.805092
330,0.805092
360,0.809293
390,0.809293
420,0.809293
450,0.809293
480,0.809293
510,0.809293
540,0.809293
570,0.809293
600,0.809293
630,0.809293
660,0.809293
690,0.809293
720,0.829057
750,0.829057
780,0.829057
810,0.831922
840,0.831922
870,0.831922
900,0.831922
1194,0.831922
1224,0.831922
1254,0.831922
1284,0.831922
1314,0.831922
1344,0.831922
1374,0.838988
1404,0.838988
1434,0.838988
1464,0.843286
1494,0.843286
1524,0.843286
1554,0.843286
1584,0.850352
1614,0.850352
1644,0.850352
1674,0.850352
1704,0.850352
1734,0.85885
1764,0.85885
1794,0.85885
1824,0.85885
1854,0.85885
1884,0.85885
1914,0.85885
1944,0.85885
1974,0.85885
2004,0.860283
2034,0.860283
2064,0.860283
2358,0.861715
2388,0.861715
2418,0.861715
2448,0.861715
2478,0.875847
2508,0.875847
2538,0.875847
2568,0.875847
2598,0.875847
2628,0.875847
2658,0.875847
2688,0.875847
2718,0.87881
2748,0.880242
2778,0.880242
2808,0.883108
2838,0.883108
2868,0.883108
2898,0.883108
2928,0.883108
2958,0.888741
2988,0.888741
3018,0.888741
3048,0.888741
3078,0.888741
3108,0.888741
3138,0.888741
3168,0.888741
3198,0.888741
3228,0.888741
3522,0.890173
3552,0.890173
3582,0.890173
3612,0.890173
3642,0.890173
3672,0.890173
3702,0.890173
3732,0.890173
3762,0.890173
3792,0.890173
3822,0.890173
3852,0.890173
3882,0.890173
3912,0.890173
3942,0.890173
3972,0.890173
4002,0.890173
4032,0.890173
4062,0.890173
4092,0.890173
4122,0.890173
4152,0.890173
4182,0.890173
4212,0.890173
4242,0.890173
4272,0.890173
4302,0.890173
4332,0.890173
4362,0.890173
4392,0.890173
4686,0.891606
4716,0.891606
4746,0.891606
4776,0.891606
4806,0.891606
4836,0.891606
4866,0.901537
4896,0.908602
4926,0.908602
4956,0.908602
4986,0.908602
5016,0.908602
5046,0.908602
5076,0.908602
5106,0.908602
5136,0.908602
5166,0.908602
5196,0.910133
5226,0.910133
5256,0.910133
5286,0.910133
5316,0.910133
5346,0.910133
5376,0.910133
5406,0.910133
5436,0.910133
5466,0.910133
5496,0.910133
5526,0.910133
5556,0.910133
5850,0.915864
5880,0.915864
5910,0.915864
5940,0.915864
5970,0.915864
6000,0.915864
6030,0.915864
6060,0.915864
6090,0.915864
6120,0.915864
6150,0.915864
6180,0.915864
6210,0.915864
6240,0.915864
6270,0.915864
6300,0.915864
6330,0.921594
6360,0.921594
6390,0.921594
6420,0.921594
6450,0.921594
6480,0.921594
6510,0.921594
6540,0.921594
6570,0.921594
6600,0.921594
6630,0.921594
6660,0.921594
6690,0.921594
6720,0.921594
7014,0.923027
7044,0.923027
7074,0.923027
7104,0.923027
7134,0.923027
7164,0.923027
7194,0.923027
7224,0.923027
7254,0.923027
7284,0.923027
7314,0.923027
7344,0.923027
7374,0.923027
7404,0.923027
7434,0.923027
7464,0.923027
7494,0.923027
7524,0.923027
7554,0.923027
7584,0.923027
7614,0.923027
7644,0.923027
7674,0.923027
7704,0.923027
7734,0.923027
7764,0.923027
7794,0.923027
7824,0.923027
7854,0.923027
7884,0.923027
8178,0.923027
8208,0.923027
8238,0.923027
8268,0.923027
8298,0.923027
8328,0.923027
8358,0.923027
8388,0.923027
8418,0.923027
8448,0.923027
8478,0.923027
8508,0.923027
8538,0.923027
8568,0.923027
8598,0.923027
8628,0.923027
8658,0.923027
8688,0.923027
8718,0.923027
8748,0.923027
8778,0.923027
8808,0.923027
8838,0.923027
8868,0.923027
8898,0.923027
8928,0.923027
8958,0.923027
8988,0.923027
9018,0.923027
9048,0.923027
9342,0.923027
9372,0.923027
9402,0.923027
9432,0.923027
9462,0.923027
9492,0.923027
9522,0.923027
9552,0.923027
9582,0.923027
9612,0.923027
9642,0.923027
9672,0.923027
9702,0.923027
9732,0.923027
9762,0.923027
9792,0.923027
9822,0.923027
9852,0.923027
9882,0.923027
9912,0.923027
9942,0.923027
9972,0.923027
10002,0.923027
10032,0.923027
10062,0.923027
10092,0.923027
10122,0.923027
10152,0.923027
10182,0.923027
10212,0.923027
10506,0.923027
10536,0.923027
10566,0.923027
10596,0.923027
10626,0.923027
10656,0.923027
10686,0.923027
10716,0.923027
10746,0.923027
10776,0.923027
10806,0.923027
10836,0.923027
10866,0.923027
10896,0.923027
10926,0.923027
10956,0.923027
10986,0.923027
11016,0.923027
11046,0.923027
11076,0.923027
11106,0.923027
11136,0.923027
11166,0.923027
11196,0.923027
11226,0.923027
11256,0.923027
11286,0.923027
11316,0.923027
11346,0.923027
11376,0.923027
11670,0.923027
11700,0.923027
11730,0.923027
11760,0.923027
11790,0.923027
11820,0.923027
11850,0.923027
11880,0.923027
11910,0.923027
11940,0.923027
11970,0.923027
12000,0.923027
12030,0.923027
12060,0.923027
12090,0.923027
12120,0.923027
12150,0.923027
12180,0.923027
12210,0.923027
12240,0.923027
12270,0.923027
12300,0.923027
12330,0.923027
12360,0.923027
12390,0.923027
12420,0.923027
12450,0.923027
12480,0.923027
12510,0.923027
12540,0.923027
12834,0.923027
12864,0.923027
12894,0.923027
12924,0.923027
12954,0.923027
12984,0.923027
13014,0.923027
13044,0.923027
13074,0.923027
13104,0.923027
13134,0.923027
13164,0.923027
13194,0.923027
13224,0.923027
13254,0.923027
13284,0.923027
13314,0.923027
13344,0.923027
13374,0.923027
13404,0.923027
13434,0.923027
13464,0.923027
13494,0.923027
13524,0.923027
13554,0.923027
13584,0.923027
13614,0.923027
13644,0.923027
13674,0.923027
13704,0.923027
13998,0.923027
14028,0.923027
14058,0.923027
14088,0.923027
14118,0.923027
14148,0.923027
14178,0.923027
14208,0.923027
14238,0.923027
14268,0.923027
14298,0.923027
14328,0.923027
14358,0.923027
14388,0.923027
14418,0.923027
14448,0.923027
14478,0.923027
14508,0.923027
14538,0.923027
14568,0.923027
14598,0.923027
14628,0.923027
14658,0.923027
14688,0.923027
14718,0.923027
14748,0.923027
14778,0.923027
14808,0.923027
14838,0.923027
14868,0.923027
