30,0.567789
60,0.764664
90,0.766088
120,0.766088
150,0.78599
180,0.78599
210,0.788378
240,0.788378
270,0.788378
300,0.788378
330,0.788378
360,0.788378
390,0.788378
420,0.788378
450,0.788378
480,0.788378
510,0.788378
540,0.788378
570,0.788378
600,0.815401
630,0.815401
660,0.815401
690,0.815401
720,0.816826
750,0.816826
780,0.816826
810,0.816826
840,0.816826
870,0.816826
900,0.816826
930,0.816826
960,0.816826
990,0.816826
1020,0.816826
1050,0.816826
1080,0.816826
1110,0.816826
1140,0.816826
1170,0.816826
1200,0.816826
1230,0.816826
1260,0.816826
1290,0.816826
1320,0.816826
1350,0.816826
1380,0.816826
1410,0.816826
1440,0.816826
1470,0.816826
1500,0.816826
1530,0.816826
1560,0.816826
1590,0.816826
1620,0.816826
1650,0.816826
1680,0.816826
1710,0.816826
1740,0.816826
1770,0.816826
1800,0.816826
1830,0.816826
1860,0.816826
1890,0.816826
1920,0.816826
1950,0.816826
1980,0.821099
2010,0.821099
2040,0.821099
2070,0.826797
2100,0.826797
2130,0.826797
2160,0.826797
2190,0.826797
2220,0.826797
2250,0.826797
2280,0.826797
2310,0.826797
2340,0.826797
2370,0.826797
2400,0.826797
2430,0.826797
2460,0.826797
2490,0.826797
2520,0.826797
2550,0.826797
2580,0.826797
2610,0.826797
2640,0.826797
2670,0.826797
2700,0.826797
2730,0.826797
2760,0.826797
2790,0.826797
2820,0.826797
2850,0.826797
2880,0.826797
2910,0.826797
2940,0.826797
2970,0.826797
3000,0.826797
3030,0.826797
3060,0.826797
3090,0.826797
3120,0.826797
3150,0.826797
3180,0.826797
3210,0.826797
3240,0.826797
3270,0.826797
3300,0.826797
3330,0.826797
3360,0.826797
3390,0.826797
3420,0.826797
3450,0.826797
3480,0.826797
3510,0.826797
3540,0.826797
3570,0.826797
3600,0.826797
3630,0.826797
3660,0.826797
3690,0.826797
3720,0.826797
3750,0.826797
3780,0.826797
3810,0.826797
3840,0.826797
3870,0.826797
3900,0.826797
3930,0.826797
3960,0.826797
3990,0.826797
4020,0.826797
4050,0.826797
4080,0.826797
4110,0.826797
4140,0.826797
4170,0.826797
4200,0.826797
4230,0.826797
4260,0.826797
4290,0.826797
4320,0.826797
4350,0.826797
4380,0.826797
4410,0.826797
4440,0.826797
4470,0.826797
4500,0.826797
4530,0.826797
4560,0.826797
4590,0.826797
4620,0.826797
4650,0.826797
4680,0.826797
4710,0.826797
4740,0.826797
4770,0.826797
4800,0.826797
4830,0.826797
4860,0.826797
4890,0.826797
4920,0.826797
4950,0.826797
4980,0.826797
5010,0.826797
5040,0.826797
5070,0.826797
5100,0.826797
5130,0.826797
5160,0.826797
5190,0.826797
5220,0.826797
5250,0.826797
5280,0.826797
5310,0.826797
5340,0.826797
5370,0.826797
5400,0.826797
5430,0.826797
5460,0.826797
5490,0.826797
5520,0.826797
5550,0.826797
5580,0.826797
5610,0.826797
5640,0.826797
5670,0.826797
5700,0.826797
5730,0.826797
5760,0.826797
5790,0.826797
5820,0.826797
5850,0.826797
5880,0.826797
5910,0.826797
5940,0.826797
5970,0.826797
6000,0.826797
6030,0.826797
6060,0.826797
6090,0.826797
6120,0.826797
6150,0.826797
6180,0.826797
6210,0.826797
6240,0.826797
6270,0.826797
6300,0.826797
6330,0.826797
6360,0.826797
6390,0.826797
6420,0.826797
6450,0.826797
6480,0.826797
6510,0.826797
6540,0.826797
6570,0.826797
6600,0.826797
6630,0.826797
6660,0.826797
6690,0.826797
6720,0.826797
6750,0.826797
6780,0.826797
6810,0.826797
6840,0.826797
6870,0.826797
6900,0.826797
6930,0.826797
6960,0.826797
6990,0.826797
7020,0.826797
7050,0.826797
7080,0.826797
7110,0.826797
7140,0.826797
7170,0.826797
7200,0.826797
7230,0.826797
7260,0.826797
7290,0.826797
7320,0.826797
7350,0.826797
7380,0.826797
7410,0.826797
7440,0.826797
7470,0.826797
7500,0.826797
7530,0.826797
7560,0.840079
7590,0.840079
7620,0.840079
7650,0.840079
7680,0.840079
7710,0.840079
7740,0.840079
7770,0.840079
7800,0.840079
7830,0.847201
7860,0.847201
7890,0.847201
7920,0.847201
7950,0.847201
7980,0.847201
8010,0.847201
8040,0.847201
8070,0.847201
8100,0.847201
8130,0.847201
8160,0.847201
8190,0.847201
8220,0.847201
8250,0.847201
8280,0.847201
8310,0.847201
8340,0.847201
8370,0.847201
8400,0.847201
8430,0.847201
8460,0.847201
8490,0.847201
8520,0.847201
8550,0.847201
8580,0.847201
8610,0.847201
8640,0.847201
8670,0.847201
8700,0.847201
8730,0.847201
8760,0.847201
8790,0.847201
8820,0.847201
8850,0.847201
8880,0.847201
8910,0.847201
8940,0.847201
8970,0.847201
9000,0.847201
9030,0.847201
9060,0.847201
9090,0.847201
9120,0.847201
9150,0.847201
9180,0.847201
9210,0.847201
9240,0.847201
9270,0.847201
9300,0.847201
9330,0.847201
9360,0.847201
9390,0.847201
9420,0.847201
9450,0.847201
9480,0.847201
9510,0.847201
9540,0.847201
9570,0.847201
9600,0.847201
9630,0.847201
9660,0.847201
9690,0.847201
9720,0.847201
9750,0.847201
9780,0.847201
9810,0.847201
9840,0.847201
9870,0.847201
9900,0.847201
9930,0.847201
9960,0.847201
9990,0.847201
10020,0.847201
10050,0.847201
10080,0.847201
10110,0.847201
10140,0.847201
10170,0.847201
10200,0.847201
10230,0.847201
10260,0.847201
10290,0.847201
10320,0.847201
10350,0.847201
10380,0.847201
10410,0.847201
10440,0.847201
10470,0.847201
10500,0.847201
10530,0.847201
10560,0.847201
10590,0.847201
10620,0.847201
10650,0.847201
10680,0.847201
10710,0.847201
10740,0.847201
10770,0.847201
10800,0.847201
10830,0.847201
10860,0.847201
10890,0.847201
10920,0.847201
10950,0.847201
10980,0.847201
11010,0.847201
11040,0.847201
11070,0.847201
11100,0.847201
11130,0.847201
11160,0.847201
11190,0.847201
11220,0.847201
11250,0.847201
11280,0.847201
11310,0.847201
11340,0.847201
11370,0.847201
11400,0.847201
11430,0.847201
11460,0.847201
11490,0.847201
11520,0.847201
11550,0.847201
11580,0.847201
11610,0.847201
11640,0.847201
11670,0.847201
11700,0.847201
11730,0.847201
11760,0.847201
11790,0.847201
11820,0.847201
11850,0.847201
11880,0.847201
11910,0.847201
11940,0.847201
11970,0.847201
12000,0.847201
12030,0.847201
12060,0.847201
12090,0.847201
12120,0.847201
12150,0.847201
12180,0.847201
12210,0.847201
12240,0.847201
12270,0.847201
12300,0.847201
12330,0.847201
12360,0.847201
12390,0.847201
12420,0.847201
12450,0.847201
12480,0.847201
12510,0.847201
12540,0.847201
12570,0.847201
