4260,0.885664
4290,0.885664
4320,0.885664
4350,0.885664
4380,0.885664
4410,0.885664
4440,0.885664
4470,0.885664
4500,0.885664
4530,0.885664
4560,0.885664
4590,0.885664
4620,0.885664
4650,0.885664
4680,0.885664
4710,0.885664
4740,0.885664
4770,0.885664
4800,0.885664
4830,0.888228
4860,0.888228
4890,0.888228
4920,0.888228
4950,0.888228
4980,0.888228
5010,0.888228
5040,0.888228
5070,0.888228
5100,0.888228
5130,0.888228
5160,0.888228
5190,0.888228
5220,0.888228
5250,0.888228
5280,0.888228
5310,0.888228
5340,0.888228
5370,0.888228
5400,0.888228
5430,0.888228
5460,0.888228
5490,0.888228
5520,0.888228
5550,0.888228
5580,0.888228
5610,0.888228
5640,0.888228
5670,0.888228
5700,0.888228
5730,0.888228
5760,0.888228
5790,0.888228
5820,0.888228
5850,0.888228
5880,0.888228
5910,0.888228
5940,0.888228
5970,0.888228
6000,0.888228
6030,0.888228
6060,0.888228
6090,0.888228
6120,0.888228
6150,0.888228
6180,0.888228
6210,0.888228
6240,0.888228
6270,0.888228
6300,0.888228
6330,0.888228
6360,0.888228
6390,0.888228
6420,0.888228
6450,0.888228
6480,0.888228
6510,0.888228
6540,0.888228
6570,0.888228
6600,0.888228
6630,0.888228
6660,0.888228
6690,0.888228
6720,0.888228
6750,0.888228
6780,0.888228
6810,0.888228
6840,0.888228
6870,0.888228
6900,0.888228
6930,0.888228
6960,0.888228
6990,0.888228
7020,0.888228
7050,0.888228
7080,0.888228
7110,0.888228
7140,0.888228
7170,0.888228
7200,0.888228
7230,0.888228
7260,0.888228
7290,0.888228
7320,0.888228
7350,0.888228
7380,0.888228
7410,0.888228
7440,0.888228
7470,0.888228
7500,0.888228
7530,0.888228
7560,0.888228
7590,0.888228
7620,0.888228
7650,0.888228
7680,0.888228
7710,0.888228
7740,0.888228
7770,0.888228
7800,0.888228
7830,0.888228
7860,0.888228
7890,0.888228
7920,0.888228
7950,0.888228
7980,0.888228
8010,0.888228
8040,0.888228
8070,0.888228
8100,0.888228
8130,0.888228
8160,0.888228
8190,0.888228
8220,0.888228
8250,0.888228
8280,0.888228
8310,0.888228
8340,0.888228
8370,0.888228
8400,0.888228
8430,0.888228
8460,0.888228
8490,0.888228
8520,0.888228
8550,0.888228
8580,0.888228
8610,0.888228
8640,0.888228
8670,0.888228
8700,0.888228
8730,0.888228
8760,0.888228
8790,0.888228
8820,0.888228
8850,0.888228
8880,0.888228
8910,0.888228
8940,0.888228
8970,0.888228
9000,0.888228
9030,0.888228
9060,0.888228
9090,0.888228
9120,0.888228
9150,0.888228
9180,0.888228
9210,0.888228
9240,0.888228
9270,0.888228
9300,0.888228
9330,0.888228
9360,0.888228
9390,0.888228
9420,0.888228
9450,0.888228
9480,0.888228
9510,0.888228
9540,0.888228
9570,0.888228
9600,0.888228
9630,0.888228
9660,0.888228
9690,0.888228
9720,0.888228
9750,0.888228
9780,0.888228
9810,0.888228
9840,0.888228
9870,0.888228
9900,0.888228
9930,0.888228
9960,0.888228
9990,0.888228
10020,0.888228
10050,0.888228
10080,0.888228
10110,0.888228
10140,0.888228
10170,0.888228
10200,0.888228
10230,0.888228
10260,0.888228
10290,0.888228
10320,0.888228
10350,0.888228
10380,0.888228
10410,0.888228
10440,0.888228
10470,0.888228
10500,0.888228
10530,0.888228
10560,0.888228
10590,0.888228
10620,0.888228
10650,0.888228
10680,0.888228
10710,0.888228
10740,0.888228
10770,0.888228
10800,0.888228
10830,0.888228
10860,0.888228
10890,0.888228
10920,0.888228
10950,0.888228
10980,0.888228
11010,0.888228
11040,0.888228
11070,0.888228
11100,0.888228
11130,0.888228
11160,0.888228
11190,0.888228
11220,0.888228
11250,0.888228
11280,0.888228
11310,0.888228
11340,0.888228
11370,0.888228
11400,0.888228
11430,0.888228
11460,0.888228
11490,0.888228
11520,0.888228
11550,0.888228
11580,0.888228
11610,0.888228
11640,0.888228
11670,0.888228
11700,0.888228
11730,0.888228
11760,0.888228
11790,0.888228
11820,0.888228
11850,0.888228
11880,0.888228
11910,0.888228
11940,0.888228
11970,0.888228
12000,0.888228
12030,0.888228
12060,0.888228
12090,0.888228
12120,0.888228
12150,0.888228
12180,0.888228
12210,0.888228
12240,0.888228
12270,0.888228
12300,0.888228
12330,0.888228
12360,0.888228
12390,0.888228
12420,0.888228
12450,0.888228
12480,0.888228
12510,0.888228
12540,0.888228
12570,0.888228
12600,0.888228
12630,0.888228
12660,0.888228
12690,0.888228
12720,0.888228
12750,0.888228
12780,0.888228
12810,0.888228
12840,0.888228
12870,0.888228
12900,0.888228
12930,0.888228
12960,0.888228
12990,0.888228
13020,0.888228
13050,0.888228
13080,0.888228
13110,0.888228
13140,0.888228
13170,0.888228
13200,0.888228
13230,0.888228
13260,0.888228
13290,0.888228
13320,0.888228
13350,0.888228
13380,0.888228
13410,0.888228
13440,0.888228
13470,0.888228
13500,0.888228
13530,0.888228
13560,0.888228
13590,0.888228
13620,0.888228
13650,0.888228
13680,0.888228
13710,0.888228
13740,0.888228
13770,0.888228
13800,0.888228
13830,0.888228
13860,0.888228
13890,0.888228
13920,0.888228
13950,0.888228
13980,0.888228
14010,0.888228
14040,0.888228
14070,0.888228
14100,0.888228
14130,0.888228
14160,0.888228
14190,0.888228
14220,0.888228
14250,0.888228
14280,0.888228
14310,0.888228
14340,0.888228
14370,0.908392
14400,0.908392
14430,0.908392
14460,0.908392
14490,0.908392
14520,0.908392
14550,0.908392
14580,0.908392
14610,0.908392
14640,0.908392
14670,0.908392
14700,0.908392
14730,0.908392
14760,0.910956
14790,0.910956
14820,0.910956
14850,0.910956
14880,0.910956
14910,0.910956
14940,0.910956
14970,0.910956
