12600,0.871879
12630,0.871879
12660,0.871879
12690,0.871879
12720,0.871879
12750,0.871879
12780,0.871879
12810,0.871879
12840,0.871879
12870,0.871879
12900,0.871879
12930,0.871879
12960,0.871879
12990,0.871879
13020,0.871879
13050,0.871879
13080,0.871879
13110,0.871879
13140,0.871879
13170,0.871879
13200,0.871879
13230,0.871879
13260,0.871879
13290,0.871879
13320,0.871879
13350,0.871879
13380,0.871879
13410,0.871879
13440,0.871879
13470,0.871879
13500,0.871879
13530,0.871879
13560,0.871879
13590,0.871879
13620,0.871879
13650,0.871879
13680,0.871879
13710,0.871879
13740,0.871879
13770,0.871879
13800,0.871879
13830,0.871879
13860,0.871879
13890,0.871879
13920,0.871879
13950,0.871879
13980,0.871879
14010,0.871879
14040,0.871879
14070,0.871879
14100,0.871879
14130,0.871879
14160,0.871879
14190,0.871879
14220,0.871879
14250,0.871879
14280,0.871879
14310,0.871879
14340,0.871879
14370,0.871879
14400,0.871879
14430,0.871879
14460,0.871879
14490,0.871879
14520,0.871879
14550,0.871879
14580,0.871879
14610,0.871879
14640,0.871879
14670,0.871879
14700,0.871879
14730,0.871879
14760,0.871879
14790,0.871879
14820,0.871879
14850,0.871879
14880,0.871879
14910,0.871879
14940,0.871879
14970,0.871879
