4888,0.898902
4918,0.898902
4948,0.898902
4978,0.898902
5008,0.898902
5038,0.898902
5068,0.898902
5098,0.898902
5128,0.898902
5158,0.898902
5188,0.898902
5218,0.898902
5248,0.898902
5278,0.898902
5308,0.898902
5338,0.898902
5368,0.898902
5398,0.898902
5428,0.898902
5458,0.898902
5488,0.898902
5518,0.898902
5548,0.898902
5578,0.898902
5608,0.898902
5638,0.898902
5668,0.898902
5698,0.898902
5728,0.898902
5758,0.898902
5788,0.898902
5818,0.898902
5848,0.898902
5907,0.898902
5937,0.898902
5967,0.900327
5997,0.900327
6027,0.900327
6057,0.900327
6087,0.900327
6117,0.900327
6147,0.900327
6177,0.900327
6207,0.900327
6237,0.900327
6267,0.900327
6297,0.900327
6327,0.900327
6357,0.900327
6387,0.900327
6417,0.900327
6447,0.900327
6477,0.900327
6507,0.900327
6537,0.900327
6567,0.900327
6597,0.900327
6627,0.900327
6657,0.900327
6687,0.900327
6717,0.900327
6747,0.900327
6777,0.900327
6807,0.900327
6837,0.900327
6867,0.900327
6897,0.900327
6927,0.900327
6957,0.900327
6987,0.900327
7017,0.900327
7047,0.900327
7077,0.900327
7107,0.900327
7137,0.900327
7167,0.900327
7226,0.900327
7256,0.900327
7286,0.900327
7316,0.900327
7346,0.900327
7376,0.900327
7406,0.900327
7436,0.900327
7466,0.900327
7496,0.900327
7526,0.900327
7556,0.900327
7586,0.900327
7616,0.900327
7646,0.900327
7676,0.900327
7706,0.900327
7736,0.900327
7766,0.900327
7796,0.900327
7826,0.900327
7885,0.900327
7915,0.900327
7945,0.900327
7975,0.900327
8005,0.900327
8035,0.900327
8065,0.900327
8095,0.900327
8125,0.900327
8155,0.900327
8185,0.900327
8215,0.900327
8245,0.900327
8275,0.900327
8305,0.900327
8335,0.900327
8365,0.900327
8395,0.900327
8425,0.900327
8455,0.900327
8514,0.901751
8544,0.901751
8574,0.901751
8604,0.901751
8634,0.901751
8664,0.901751
8694,0.901751
8724,0.901751
8754,0.901751
8784,0.901751
8814,0.901751
8844,0.901751
8874,0.901751
8904,0.901751
8934,0.901751
8964,0.901751
8994,0.901751
9024,0.901751
9054,0.901751
9084,0.901751
9114,0.901751
9144,0.901751
9174,0.901751
9204,0.901751
9234,0.901751
9264,0.901751
9323,0.901751
9353,0.901751
9383,0.901751
9413,0.901751
9443,0.901751
9473,0.901751
9503,0.901751
9533,0.901751
9563,0.901751
9593,0.901751
9623,0.901751
9653,0.901751
9683,0.901751
9713,0.901751
9743,0.901751
9773,0.901751
9803,0.901751
9833,0.901751
9863,0.901751
9893,0.901751
9923,0.901751
9982,0.901751
10012,0.901751
10042,0.901751
10072,0.901751
10102,0.901751
10132,0.901751
10162,0.901751
10192,0.901751
10222,0.901751
10252,0.901751
10282,0.901751
10312,0.901751
10342,0.901751
10372,0.901751
10402,0.901751
10432,0.901751
10462,0.901751
10492,0.901751
10522,0.901751
10552,0.901751
10611,0.901751
10641,0.901751
10671,0.901751
10701,0.901751
10731,0.901751
10761,0.901751
10791,0.901751
10821,0.907449
10851,0.907449
10881,0.907449
10911,0.907449
10941,0.907449
10971,0.907449
11001,0.907449
11031,0.907449
11061,0.907449
11091,0.907449
11121,0.907449
11151,0.907449
11181,0.907449
11211,0.907449
11241,0.907449
11271,0.907449
11301,0.907449
11331,0.907449
11361,0.907449
11391,0.907449
11421,0.907449
11451,0.907449
11481,0.907449
11511,0.907449
11541,0.907449
11600,0.907449
11630,0.907449
11660,0.907449
11690,0.907449
11720,0.907449
11750,0.907449
11780,0.907449
11810,0.907449
11840,0.907449
11870,0.907449
11900,0.907449
11930,0.907449
11960,0.907449
11990,0.907449
12020,0.907449
12050,0.907449
12080,0.907449
12110,0.907449
12140,0.907449
12170,0.907449
12229,0.907449
12259,0.907449
12289,0.907449
12319,0.907449
12349,0.907449
12379,0.907449
12409,0.907449
12439,0.907449
12469,0.907449
12499,0.907449
12529,0.907449
12559,0.907449
12589,0.907449
12619,0.907449
12649,0.907449
12679,0.907449
12709,0.907449
12739,0.907449
12769,0.907449
12799,0.907449
12858,0.907449
12888,0.907449
12918,0.907449
12948,0.907449
12978,0.907449
13008,0.907449
13038,0.907449
13068,0.907449
13098,0.907449
13128,0.907449
13158,0.907449
13188,0.907449
13218,0.907449
13248,0.907449
13278,0.907449
13308,0.907449
13338,0.907449
13368,0.907449
13398,0.907449
13428,0.907449
13487,0.907449
13517,0.907449
13547,0.907449
13577,0.907449
13607,0.907449
13637,0.907449
13667,0.907449
13697,0.907449
13727,0.907449
13757,0.907449
13787,0.907449
13817,0.907449
13847,0.907449
13877,0.907449
13907,0.907449
13937,0.907449
13967,0.907449
13997,0.907449
14027,0.907449
14057,0.907449
14116,0.907449
14146,0.907449
14176,0.907449
14206,0.907449
14236,0.907449
14266,0.907449
14296,0.907449
14326,0.907449
14356,0.907449
14386,0.907449
14416,0.907449
14446,0.907449
14476,0.907449
14506,0.907449
14536,0.907449
14566,0.907449
14596,0.907449
14626,0.907449
14656,0.907449
14686,0.907449
14745,0.907449
14775,0.907449
14805,0.907449
14835,0.907449
14865,0.907449
14895,0.907449
14925,0.907449
14955,0.907449
14985,0.907449
