30,0.565268
60,0.811655
90,0.811655
120,0.811655
150,0.819697
180,0.819697
210,0.819697
240,0.819697
270,0.819697
300,0.82669
330,0.82669
360,0.843124
390,0.843124
420,0.843124
450,0.859674
480,0.859674
510,0.859674
540,0.859674
570,0.859674
600,0.859674
630,0.859674
660,0.859674
690,0.859674
720,0.859674
750,0.859674
780,0.859674
810,0.859674
840,0.859674
870,0.859674
900,0.859674
930,0.859674
960,0.859674
990,0.859674
1020,0.859674
1050,0.859674
1080,0.859674
1110,0.859674
1140,0.859674
1170,0.859674
1200,0.859674
1230,0.859674
1260,0.859674
1290,0.859674
1320,0.859674
1350,0.859674
1380,0.859674
1410,0.859674
1440,0.859674
1470,0.859674
1500,0.859674
1530,0.859674
1560,0.859674
1590,0.859674
1620,0.859674
1650,0.877972
1680,0.877972
1710,0.877972
1740,0.877972
1770,0.877972
1800,0.877972
1830,0.877972
1860,0.877972
1890,0.877972
1920,0.877972
1950,0.877972
1980,0.877972
2010,0.877972
2040,0.877972
2070,0.877972
2100,0.877972
2130,0.877972
2160,0.877972
2190,0.877972
2220,0.877972
2250,0.877972
2280,0.877972
2310,0.877972
2340,0.877972
2370,0.877972
2400,0.877972
2430,0.877972
2460,0.877972
2490,0.877972
2520,0.877972
2550,0.877972
2580,0.877972
2610,0.877972
2640,0.877972
2670,0.877972
2700,0.877972
2730,0.877972
2760,0.877972
2790,0.877972
2820,0.877972
2850,0.877972
2880,0.877972
2910,0.877972
2940,0.877972
2970,0.877972
3000,0.877972
3030,0.877972
3060,0.877972
3090,0.877972
3120,0.877972
3150,0.877972
3180,0.877972
3210,0.877972
3240,0.877972
3270,0.877972
3300,0.877972
3330,0.877972
3360,0.877972
3390,0.877972
3420,0.877972
3450,0.877972
3480,0.877972
3510,0.877972
3540,0.877972
3570,0.877972
3600,0.877972
3630,0.877972
3660,0.877972
3690,0.877972
3720,0.877972
3750,0.877972
3780,0.877972
3810,0.877972
3840,0.877972
3870,0.877972
3900,0.877972
3930,0.877972
3960,0.877972
3990,0.877972
4020,0.877972
4050,0.877972
4080,0.877972
4110,0.877972
4140,0.877972
4170,0.877972
4200,0.877972
4230,0.877972
4260,0.877972
4290,0.877972
4320,0.877972
4350,0.877972
4380,0.877972
4410,0.877972
4440,0.877972
4470,0.877972
4500,0.877972
4530,0.877972
4560,0.877972
4590,0.877972
4620,0.877972
4650,0.877972
4680,0.877972
4710,0.877972
4740,0.877972
4770,0.877972
4800,0.877972
4830,0.877972
4860,0.877972
4890,0.877972
4920,0.877972
4950,0.877972
4980,0.877972
5010,0.877972
5040,0.877972
5070,0.877972
5100,0.877972
5130,0.877972
5160,0.877972
5190,0.877972
5220,0.877972
5250,0.877972
5280,0.877972
5310,0.877972
5340,0.877972
5370,0.877972
5400,0.877972
5430,0.877972
5460,0.877972
5490,0.877972
5520,0.877972
5550,0.877972
5580,0.877972
5610,0.877972
5640,0.877972
5670,0.877972
5700,0.877972
5730,0.877972
5760,0.877972
5790,0.877972
5820,0.877972
5850,0.877972
5880,0.877972
5910,0.877972
5940,0.877972
5970,0.877972
6000,0.877972
6030,0.877972
6060,0.877972
6090,0.877972
6120,0.877972
6150,0.877972
6180,0.877972
6210,0.877972
6240,0.877972
6270,0.877972
6300,0.877972
6330,0.877972
6360,0.877972
6390,0.877972
6420,0.877972
6450,0.877972
6480,0.877972
6510,0.877972
6540,0.877972
6570,0.877972
6600,0.877972
6630,0.877972
6660,0.877972
6690,0.877972
6720,0.877972
6750,0.877972
6780,0.877972
6810,0.877972
6840,0.877972
6870,0.877972
6900,0.877972
6930,0.877972
6960,0.877972
6990,0.877972
7020,0.877972
7050,0.877972
7080,0.877972
7110,0.877972
7140,0.877972
7170,0.877972
7200,0.877972
7230,0.877972
7260,0.877972
7290,0.877972
7320,0.877972
7350,0.877972
7380,0.877972
7410,0.877972
7440,0.877972
7470,0.877972
7500,0.877972
7530,0.877972
7560,0.877972
7590,0.877972
7620,0.877972
7650,0.877972
7680,0.877972
7710,0.877972
7740,0.877972
7770,0.877972
7800,0.877972
7830,0.877972
7860,0.877972
7890,0.877972
7920,0.877972
7950,0.877972
7980,0.877972
8010,0.877972
8040,0.877972
8070,0.877972
8100,0.877972
8130,0.877972
8160,0.877972
8190,0.877972
8220,0.877972
8250,0.877972
8280,0.877972
8310,0.877972
8340,0.877972
8370,0.877972
8400,0.877972
8430,0.877972
8460,0.877972
8490,0.877972
8520,0.877972
8550,0.877972
8580,0.877972
8610,0.877972
8640,0.877972
8670,0.877972
8700,0.877972
8730,0.877972
8760,0.877972
8790,0.877972
8820,0.877972
8850,0.877972
8880,0.877972
8910,0.877972
8940,0.877972
8970,0.877972
9000,0.877972
9030,0.877972
9060,0.877972
9090,0.877972
9120,0.877972
9150,0.877972
9180,0.877972
9210,0.877972
9240,0.877972
9270,0.877972
9300,0.877972
9330,0.877972
9360,0.877972
9390,0.877972
9420,0.877972
9450,0.877972
9480,0.877972
9510,0.877972
9540,0.877972
9570,0.877972
9600,0.877972
9630,0.877972
9660,0.877972
9690,0.877972
9720,0.877972
9750,0.877972
9780,0.877972
9810,0.877972
9840,0.877972
9870,0.877972
9900,0.877972
9930,0.877972
9960,0.877972
9990,0.877972
10020,0.877972
10050,0.877972
10080,0.877972
10110,0.877972
10140,0.877972
10170,0.877972
10200,0.877972
10230,0.877972
10260,0.877972
10290,0.877972
10320,0.877972
10350,0.877972
10380,0.877972
10410,0.877972
10440,0.877972
10470,0.877972
10500,0.877972
10530,0.877972
10560,0.877972
10590,0.877972
10620,0.877972
10650,0.877972
10680,0.877972
10710,0.877972
10740,0.877972
10770,0.877972
10800,0.877972
10830,0.877972
10860,0.877972
10890,0.877972
10920,0.877972
10950,0.877972
10980,0.877972
11010,0.877972
11040,0.877972
11070,0.877972
11100,0.877972
11130,0.877972
11160,0.877972
11190,0.877972
11220,0.877972
11250,0.877972
11280,0.877972
11310,0.877972
11340,0.877972
11370,0.877972
11400,0.877972
11430,0.877972
11460,0.877972
11490,0.877972
11520,0.877972
11550,0.877972
11580,0.877972
11610,0.877972
11640,0.877972
11670,0.877972
11700,0.877972
11730,0.877972
11760,0.877972
11790,0.877972
11820,0.877972
11850,0.877972
11880,0.877972
11910,0.877972
11940,0.877972
11970,0.877972
12000,0.877972
12030,0.877972
12060,0.877972
12090,0.877972
12120,0.877972
