30,0.565268
60,0.716667
90,0.754779
120,0.757343
150,0.757343
180,0.757343
210,0.782634
240,0.842774
270,0.842774
300,0.845338
330,0.862937
360,0.862937
390,0.862937
420,0.862937
450,0.862937
480,0.862937
510,0.862937
540,0.862937
570,0.862937
600,0.862937
630,0.862937
660,0.862937
690,0.862937
720,0.862937
750,0.862937
780,0.862937
810,0.862937
840,0.862937
870,0.865501
900,0.865501
930,0.865501
960,0.885664
990,0.885664
1020,0.885664
1050,0.885664
1080,0.885664
1110,0.885664
1140,0.885664
1170,0.885664
1200,0.885664
1230,0.885664
1260,0.885664
1290,0.885664
1320,0.885664
1350,0.885664
1380,0.885664
1410,0.885664
1440,0.885664
1470,0.885664
1500,0.885664
1530,0.885664
1560,0.885664
1619,0.886014
1649,0.89627
1679,0.89627
1709,0.89627
1739,0.89627
1769,0.89627
1799,0.89627
1829,0.89627
1859,0.89627
1889,0.89627
1919,0.89627
1949,0.89627
1979,0.89627
2009,0.89627
2039,0.89627
2069,0.898485
2099,0.898485
2129,0.898485
2159,0.898485
2189,0.898485
2219,0.898485
2249,0.898485
2279,0.898485
2309,0.898485
2339,0.898485
2369,0.898485
2399,0.898485
2429,0.898485
2459,0.900699
2489,0.900699
2519,0.900699
2549,0.900699
2579,0.900699
2609,0.900699
2639,0.900699
2669,0.900699
2699,0.900699
2729,0.900699
2759,0.900699
2789,0.903263
2819,0.903263
2849,0.903263
2879,0.903263
2909,0.903263
2939,0.903263
2969,0.903263
2999,0.903263
3029,0.903263
3059,0.903263
3089,0.903263
3119,0.903263
3149,0.903263
3179,0.903263
3209,0.903263
3239,0.903263
3269,0.903263
3299,0.903263
3329,0.903263
3359,0.903263
3389,0.903263
3448,0.903263
3478,0.903263
3508,0.903263
3538,0.903263
3568,0.903263
3598,0.903263
3628,0.903263
3658,0.903263
3688,0.903263
3718,0.903263
3748,0.903263
3778,0.903263
3808,0.903263
3838,0.903263
3868,0.903263
3898,0.903263
3928,0.903263
3958,0.903263
3988,0.903263
4018,0.903263
4077,0.905828
4107,0.908392
4137,0.908392
4167,0.908392
4197,0.908392
4227,0.908392
4257,0.908392
4287,0.908392
4317,0.908392
4347,0.908392
4377,0.908392
4407,0.908392
4437,0.908392
4467,0.908392
4497,0.908392
4527,0.908392
4557,0.908392
4587,0.908392
4617,0.908392
4647,0.908392
4677,0.908392
4707,0.908392
4737,0.908392
4767,0.908392
4797,0.908392
4827,0.908392
4857,0.908392
4887,0.908392
4917,0.908392
4976,0.908392
5006,0.908392
5036,0.908392
5066,0.908392
5096,0.908392
5126,0.908392
5156,0.908392
5186,0.92634
5216,0.92634
5246,0.92634
5276,0.92634
5306,0.92634
5336,0.92634
5366,0.92634
5396,0.92634
5426,0.92634
5456,0.92634
5486,0.92634
5516,0.92634
5546,0.92634
5576,0.92634
5606,0.92634
5636,0.92634
5666,0.92634
5696,0.92634
5726,0.92634
5756,0.92634
5786,0.92634
5816,0.92634
5875,0.92634
5905,0.92634
5935,0.92634
5965,0.92634
5995,0.92634
6025,0.92634
6055,0.92634
6085,0.92634
6115,0.92634
6145,0.92634
6175,0.92634
6205,0.92634
6235,0.92634
6265,0.92634
6295,0.92634
6325,0.92634
6355,0.92634
6385,0.92634
6415,0.92634
6445,0.92634
6504,0.92634
6534,0.92634
6564,0.92634
6594,0.92634
6624,0.92634
6654,0.92634
6684,0.92634
6714,0.92634
6744,0.92634
6774,0.92634
6804,0.92634
6834,0.92634
6864,0.92634
6894,0.92634
6924,0.92634
6954,0.92634
6984,0.92634
7014,0.92634
7044,0.92634
7074,0.92634
7133,0.92634
7163,0.92634
7193,0.92634
7223,0.92634
7253,0.92634
7283,0.92634
7313,0.92634
7343,0.92634
7373,0.92634
7403,0.92634
7433,0.92634
7463,0.92634
7493,0.92634
7523,0.92634
7553,0.92634
7583,0.92634
7613,0.92634
7643,0.92634
7673,0.92634
7703,0.92634
7762,0.92634
7792,0.92634
7822,0.92634
7852,0.92634
7882,0.92634
7912,0.92634
7942,0.92634
7972,0.92634
8002,0.92634
8032,0.92634
8062,0.92634
8092,0.92634
8122,0.92634
8152,0.92634
8182,0.92634
8212,0.92634
