30,0.539235
60,0.701094
90,0.742446
120,0.746744
150,0.769471
180,0.782268
210,0.799362
240,0.799362
270,0.799362
300,0.799362
330,0.804995
360,0.806427
390,0.80786
420,0.80786
450,0.80786
480,0.80786
510,0.80786
540,0.80786
570,0.80786
600,0.80786
630,0.80786
660,0.80786
690,0.80786
720,0.837653
750,0.837653
780,0.839086
810,0.839086
840,0.839086
870,0.839086
900,0.839086
930,0.847584
960,0.847584
990,0.847584
1020,0.847584
1050,0.847584
1080,0.847584
1110,0.847584
1140,0.853315
1170,0.853315
1200,0.853315
1230,0.853315
1260,0.853315
1290,0.861813
1320,0.877377
1350,0.877377
1380,0.877377
1410,0.877377
1440,0.877377
1470,0.877377
1500,0.877377
1530,0.877377
1560,0.877377
1590,0.877377
1620,0.877377
1650,0.877377
1680,0.877377
1710,0.877377
1740,0.877377
1770,0.877377
1800,0.877377
1830,0.877377
1860,0.877377
1890,0.877377
1920,0.877377
1950,0.888741
1980,0.890076
2010,0.890076
2040,0.890076
2070,0.890076
2100,0.890076
2130,0.890076
2160,0.890076
2190,0.890076
2220,0.890076
2250,0.890076
2280,0.890076
2310,0.890076
2340,0.890076
2370,0.890076
2400,0.890076
2430,0.890076
2460,0.890173
2490,0.890173
2520,0.890173
2550,0.890173
2580,0.890173
2610,0.890173
2640,0.890173
2670,0.890173
2700,0.890173
2730,0.890173
2760,0.890173
2790,0.890173
2820,0.890173
2850,0.890173
2880,0.890173
2910,0.890173
2940,0.890173
2970,0.890173
3000,0.890173
3030,0.890173
3060,0.890173
3090,0.890173
3149,0.890173
3179,0.890173
3209,0.890173
3239,0.890173
3269,0.890173
3299,0.890173
3329,0.890173
3359,0.890173
3389,0.890173
3419,0.890173
3449,0.890173
3479,0.890173
3509,0.890173
3539,0.890173
3569,0.890173
3599,0.890173
3629,0.890173
3659,0.890173
3689,0.890173
3719,0.890173
3778,0.890173
3808,0.890173
3838,0.890173
3868,0.890173
3898,0.890173
3928,0.890173
3958,0.890173
3988,0.890173
4018,0.890173
4048,0.890173
4078,0.890173
4108,0.890173
4138,0.890173
4168,0.890173
4198,0.890173
4228,0.890173
4258,0.890173
4288,0.890173
4318,0.890173
4348,0.890173
4407,0.893039
4437,0.901537
4467,0.901537
4497,0.901537
4527,0.901537
4557,0.901537
4587,0.901537
4617,0.901537
4647,0.901537
4677,0.901537
4707,0.911566
4737,0.911566
4767,0.911566
4797,0.911566
4827,0.911566
4857,0.911566
4887,0.911566
4917,0.911566
4947,0.911566
4977,0.911566
5007,0.911566
5037,0.911566
5067,0.911566
5097,0.911566
5127,0.911566
5157,0.911566
5187,0.911566
5217,0.911566
5247,0.913096
5277,0.913096
5307,0.913096
5337,0.913096
5367,0.913096
5397,0.913096
5427,0.913096
5457,0.913096
5487,0.913096
5517,0.913096
5547,0.913096
5577,0.913096
5607,0.913096
5637,0.913096
5667,0.913096
5697,0.913096
5727,0.913096
5757,0.913096
5787,0.913096
5817,0.913096
5847,0.913096
5877,0.913096
5936,0.913096
5966,0.913096
5996,0.913096
6026,0.913096
6056,0.913096
6086,0.913096
6116,0.913096
6146,0.913096
6176,0.913096
6206,0.913096
6236,0.913096
6266,0.913096
6296,0.913096
6326,0.913096
6356,0.913096
6386,0.913096
6416,0.913096
6446,0.913096
6476,0.913096
6506,0.913096
6565,0.913096
6595,0.920064
6625,0.920064
6655,0.920064
6685,0.920064
6715,0.920064
6745,0.920064
6775,0.920064
6805,0.920064
6835,0.920064
6865,0.920064
6895,0.920064
6925,0.920064
6955,0.920064
6985,0.920064
7015,0.920064
7045,0.920064
7075,0.920064
7105,0.920064
7135,0.920064
7165,0.920064
7195,0.920064
7225,0.920064
7284,0.920064
7314,0.920064
7344,0.920064
7374,0.920064
7404,0.920064
7434,0.920064
7464,0.920064
7494,0.920064
7524,0.920064
7554,0.920064
7584,0.920064
7614,0.920064
7644,0.920064
7674,0.920064
7704,0.920064
7734,0.920064
7764,0.920064
7794,0.920064
7824,0.920064
7854,0.920064
7913,0.920064
7943,0.920064
7973,0.920064
8003,0.920064
8033,0.920064
8063,0.920064
8093,0.920064
8123,0.920064
8153,0.920064
8183,0.920064
8213,0.920064
8243,0.920064
8273,0.920064
8303,0.920064
8333,0.920064
8363,0.920064
8393,0.920064
8423,0.920064
8453,0.920064
8483,0.920064
8542,0.920064
8572,0.920064
8602,0.920064
8632,0.920064
8662,0.920064
8692,0.920064
8722,0.920064
8752,0.920064
8782,0.920064
8812,0.920064
8842,0.920064
8872,0.920064
8902,0.920064
8932,0.920064
8962,0.920064
8992,0.920064
9022,0.920064
9052,0.920064
9082,0.920064
9112,0.921497
9142,0.921497
9172,0.921497
9202,0.921497
9232,0.921497
9262,0.921497
9292,0.921497
9322,0.921497
9352,0.921497
9382,0.921497
9412,0.921497
9442,0.921497
9472,0.921497
9502,0.921497
9532,0.921497
9562,0.921497
9592,0.921497
9622,0.921497
9652,0.921497
9682,0.921497
9712,0.921497
9742,0.921497
9772,0.921497
9802,0.921497
9861,0.921497
9891,0.921497
9921,0.921497
9951,0.921497
9981,0.921497
10011,0.921497
10041,0.921497
10071,0.921497
10101,0.921497
10131,0.925794
10161,0.925794
10191,0.925794
10221,0.925794
10251,0.925794
10281,0.925794
10311,0.925794
10341,0.925794
10371,0.925794
10401,0.925794
10431,0.925794
10461,0.925794
10491,0.925794
10521,0.925794
10551,0.925794
10581,0.925794
10611,0.925794
10641,0.925794
10671,0.925794
10701,0.925794
10731,0.925794
10761,0.925794
10791,0.925794
10821,0.925794
10851,0.925794
10881,0.925794
10911,0.925794
10970,0.925794
11000,0.925794
11030,0.925794
11060,0.925794
11090,0.925794
11120,0.925794
11150,0.925794
11180,0.925794
11210,0.925794
11240,0.925794
11270,0.925794
11300,0.925794
11330,0.925794
11360,0.925794
11390,0.925794
11420,0.925794
11450,0.925794
11480,0.925794
11510,0.925794
11540,0.925794
11599,0.925794
11629,0.925794
11659,0.925794
11689,0.925794
11719,0.925794
11749,0.925794
11779,0.925794
11809,0.925794
11839,0.925794
11869,0.925794
11899,0.925794
11929,0.925794
11959,0.925794
11989,0.925794
12019,0.925794
12049,0.925794
12079,0.925794
12109,0.925794
12139,0.925794
12169,0.925794
12228,0.925794
12258,0.925794
12288,0.925794
12318,0.925794
12348,0.925794
12378,0.925794
12408,0.925794
12438,0.925794
12468,0.925794
12498,0.925794
12528,0.925794
12558,0.925794
12588,0.925794
12618,0.925794
12648,0.925794
12678,0.925794
12708,0.925794
12738,0.925794
12768,0.925794
12798,0.925794
12857,0.925794
12887,0.925794
12917,0.925794
12947,0.925794
12977,0.925794
13007,0.925794
13037,0.925794
13067,0.925794
13097,0.925794
13127,0.925794
13157,0.925794
13187,0.925794
13217,0.925794
13247,0.925794
13277,0.925794
13307,0.925794
13337,0.925794
13367,0.925794
13397,0.925794
13427,0.925794
13486,0.925794
13516,0.925794
13546,0.925794
13576,0.925794
13606,0.925794
13636,0.925794
13666,0.925794
13696,0.925794
13726,0.925794
13756,0.925794
13786,0.925794
13816,0.925794
13846,0.925794
13876,0.925794
13906,0.925794
13936,0.925794
13966,0.925794
13996,0.925794
14026,0.925794
14056,0.925794
14115,0.925794
14145,0.925794
14175,0.925794
14205,0.925794
14235,0.925794
14265,0.925794
14295,0.925794
14325,0.925794
14355,0.925794
14385,0.925794
14415,0.925794
14445,0.925794
14475,0.925794
14505,0.925794
14535,0.925794
14565,0.925794
14595,0.925794
