5130,0.837653
5160,0.837653
5190,0.837653
5220,0.837653
5250,0.837653
5280,0.837653
5310,0.837653
5340,0.837653
5370,0.837653
5400,0.837653
5430,0.837653
5460,0.837653
5490,0.837653
5520,0.837653
5550,0.837653
5580,0.837653
5610,0.837653
5640,0.837653
5670,0.837653
5700,0.837653
5730,0.837653
5760,0.837653
5790,0.837653
5820,0.837653
5850,0.837653
5880,0.837653
5910,0.837653
5940,0.837653
5970,0.837653
6000,0.837653
6030,0.837653
6060,0.837653
6090,0.837653
6120,0.837653
6150,0.837653
6180,0.837653
6210,0.837653
6240,0.837653
6270,0.837653
6300,0.837653
6330,0.837653
6360,0.837653
6390,0.837653
6420,0.837653
6450,0.837653
6480,0.837653
6510,0.837653
6540,0.837653
6570,0.837653
6600,0.837653
6630,0.837653
6660,0.837653
6690,0.837653
6720,0.837653
6750,0.837653
6780,0.837653
6810,0.837653
6840,0.837653
6870,0.837653
6900,0.837653
6930,0.837653
6960,0.837653
6990,0.837653
7020,0.837653
7050,0.837653
7080,0.837653
7110,0.837653
7140,0.837653
7170,0.837653
7200,0.837653
7230,0.837653
7260,0.837653
7290,0.837653
7320,0.837653
7350,0.838988
7380,0.838988
7410,0.838988
7440,0.838988
7470,0.838988
7500,0.838988
7530,0.838988
7560,0.838988
7590,0.838988
7620,0.838988
7650,0.838988
7680,0.838988
7710,0.841853
7740,0.841853
7770,0.841853
7800,0.841853
7830,0.841853
7860,0.841853
7890,0.841853
7920,0.841853
7950,0.841853
7980,0.841853
8010,0.841853
8040,0.841853
8070,0.841853
8100,0.841853
8130,0.841853
8160,0.841853
8190,0.841853
8220,0.841853
8250,0.841853
8280,0.841853
8310,0.841853
8340,0.841853
8370,0.841853
8400,0.841853
8430,0.841853
8460,0.841853
8490,0.841853
8520,0.841853
8550,0.841853
8580,0.841853
8610,0.841853
8640,0.841853
8670,0.841853
8700,0.841853
8730,0.841853
8760,0.841853
8790,0.841853
8820,0.841853
8850,0.841853
8880,0.841853
8910,0.841853
8940,0.841853
8970,0.841853
9000,0.841853
9030,0.841853
9060,0.841853
9090,0.841853
9120,0.841853
9150,0.841853
9180,0.841853
9210,0.841853
9240,0.841853
9270,0.841853
9300,0.841853
9330,0.841853
9360,0.841853
9390,0.841853
9420,0.841853
9450,0.841853
9480,0.841853
9510,0.841853
9540,0.841853
9570,0.841853
9600,0.841853
9630,0.841853
9660,0.841853
9690,0.841853
9720,0.841853
9750,0.841853
9780,0.841853
9810,0.841853
9840,0.841853
9870,0.841853
9900,0.841853
9930,0.841853
9960,0.841853
9990,0.841853
10020,0.841853
10050,0.841853
10080,0.841853
10110,0.841853
10140,0.841853
10170,0.841853
10200,0.841853
10230,0.841853
10260,0.841853
10290,0.841853
10320,0.841853
10350,0.841853
10380,0.841853
10410,0.841853
10440,0.841853
10470,0.841853
10500,0.841853
10530,0.841853
10560,0.841853
10590,0.841853
10620,0.841853
10650,0.841853
10680,0.841853
10710,0.841853
10740,0.841853
10770,0.841853
10800,0.841853
10830,0.841853
10860,0.841853
10890,0.841853
10920,0.841853
10950,0.841853
10980,0.844816
11010,0.844816
11040,0.844816
11070,0.844816
11100,0.844816
11130,0.844816
11160,0.844816
11190,0.844816
11220,0.844816
11250,0.844816
11280,0.844816
11310,0.844816
11340,0.844816
11370,0.844816
11400,0.844816
11430,0.844816
11460,0.844816
11490,0.844816
11520,0.844816
11550,0.844816
11580,0.844816
11610,0.844816
11640,0.844816
11670,0.844816
11700,0.844816
11730,0.844816
11760,0.844816
11790,0.844816
11820,0.844816
11850,0.844816
11880,0.844816
11910,0.844816
11940,0.844816
11970,0.844816
12000,0.844816
12030,0.844816
12060,0.844816
12090,0.844816
12120,0.844816
12150,0.844816
12180,0.844816
12210,0.844816
12240,0.844816
12270,0.844816
12300,0.844816
12330,0.844816
12360,0.844816
12390,0.844816
12420,0.844816
12450,0.844816
12480,0.844816
12510,0.844816
12540,0.844816
12570,0.844816
12600,0.844816
12630,0.844816
12660,0.844816
12690,0.844816
12720,0.844816
12750,0.844816
12780,0.844816
12810,0.844816
12840,0.844816
12870,0.844816
12900,0.844816
12930,0.844816
12960,0.844816
12990,0.844816
13020,0.844816
13050,0.844816
13080,0.844816
13110,0.844816
13140,0.844816
13170,0.844816
13200,0.844816
13230,0.844816
13260,0.844816
13290,0.844816
13320,0.844816
13350,0.844816
13380,0.844816
13410,0.844816
13440,0.844816
13470,0.844816
13500,0.844816
13530,0.844816
13560,0.844816
13590,0.844816
13620,0.844816
13650,0.844816
13680,0.844816
13710,0.844816
13740,0.844816
13770,0.844816
13800,0.844816
13830,0.844816
13860,0.844816
13890,0.844816
13920,0.844816
13950,0.844816
13980,0.844816
14010,0.844816
14040,0.844816
14070,0.844816
14100,0.844816
14130,0.844816
14160,0.844816
14190,0.844816
14220,0.844816
14250,0.844816
14280,0.844816
14310,0.844816
14340,0.844816
14370,0.844816
14400,0.844816
14430,0.844816
14460,0.844816
14490,0.844816
14520,0.844816
14550,0.844816
14580,0.844816
14610,0.844816
14640,0.844816
14670,0.844816
14700,0.844816
14730,0.844816
14760,0.844816
14790,0.844816
14820,0.844816
14850,0.844816
14880,0.844816
14910,0.844816
14940,0.844816
14970,0.844816
