30,0.565268
60,0.811655
90,0.811655
120,0.811655
150,0.819697
180,0.819697
210,0.819697
240,0.820396
270,0.820396
300,0.820396
330,0.820396
360,0.82296
390,0.82296
420,0.82296
450,0.82296
480,0.82296
510,0.82296
540,0.82296
570,0.82296
600,0.82296
630,0.82296
660,0.82296
690,0.82296
720,0.82296
750,0.82296
780,0.82296
810,0.82296
840,0.82296
870,0.82296
900,0.82296
930,0.82296
960,0.82296
990,0.82296
1020,0.82296
1050,0.82296
1080,0.82296
1110,0.82296
1140,0.82296
1170,0.82296
1200,0.82296
1230,0.82296
1260,0.82296
1290,0.82296
1320,0.82296
1350,0.82296
1380,0.82296
1410,0.82296
1440,0.82296
1470,0.82296
1500,0.82296
1530,0.82296
1560,0.850117
1590,0.850117
1620,0.850117
1650,0.850117
1680,0.850117
1710,0.850117
1740,0.850117
1770,0.850117
1800,0.850117
1830,0.850117
1860,0.850117
1890,0.850117
1920,0.850117
1950,0.850117
1980,0.850117
2010,0.850117
2040,0.850117
2070,0.850117
2100,0.850117
2130,0.850117
2160,0.850117
2190,0.850117
2220,0.850117
2250,0.850117
2280,0.850117
2310,0.850117
2340,0.850117
2370,0.850117
2400,0.850117
2430,0.850117
2460,0.850117
2490,0.850117
2520,0.850117
2550,0.850117
2580,0.850117
2610,0.850117
2640,0.850117
2670,0.850117
2700,0.850117
2730,0.850117
2760,0.850117
2790,0.850117
2820,0.850117
2850,0.850117
2880,0.850117
2910,0.850117
2940,0.850117
2970,0.850117
3000,0.850117
3030,0.850117
3060,0.850117
3090,0.850117
3120,0.850117
3150,0.850117
3180,0.850117
3210,0.850117
3240,0.850117
3270,0.850117
3300,0.850117
3330,0.850117
3360,0.850117
3390,0.850117
3420,0.852681
3450,0.852681
3480,0.852681
3510,0.852681
3540,0.852681
3570,0.852681
3600,0.852681
3630,0.852681
3660,0.852681
3690,0.852681
3720,0.852681
3750,0.852681
3780,0.852681
3810,0.852681
3840,0.852681
3870,0.852681
3900,0.852681
3930,0.852681
3960,0.852681
3990,0.852681
4020,0.852681
4050,0.852681
4080,0.852681
4110,0.852681
4140,0.852681
4170,0.852681
4200,0.852681
4230,0.852681
4260,0.852681
4290,0.852681
4320,0.852681
4350,0.852681
4380,0.852681
4410,0.852681
4440,0.852681
4470,0.852681
4500,0.852681
4530,0.852681
4560,0.852681
4590,0.852681
4620,0.852681
4650,0.852681
4680,0.852681
4710,0.852681
4740,0.852681
4770,0.852681
4800,0.852681
4830,0.852681
4860,0.852681
4890,0.852681
4920,0.852681
4950,0.852681
4980,0.852681
5010,0.852681
5040,0.852681
5070,0.852681
5100,0.852681
5130,0.852681
5160,0.852681
5190,0.852681
5220,0.852681
5250,0.852681
5280,0.852681
5310,0.852681
5340,0.852681
5370,0.852681
5400,0.852681
5430,0.852681
5460,0.865501
5490,0.865501
5520,0.865501
5550,0.865501
5580,0.865501
5610,0.865501
5640,0.865501
5670,0.865501
5700,0.865501
5730,0.865501
5760,0.865501
5790,0.865501
5820,0.865501
5850,0.865501
5880,0.865501
5910,0.865501
5940,0.865501
5970,0.865501
6000,0.865501
6030,0.865501
6060,0.865501
6090,0.865501
6120,0.865501
6150,0.865501
6180,0.865501
6210,0.865501
6240,0.865501
6270,0.865501
6300,0.865501
6330,0.865501
6360,0.865501
6390,0.865501
6420,0.865501
6450,0.865501
6480,0.865501
6510,0.865501
6540,0.865501
6570,0.865501
6600,0.865501
6630,0.865501
6660,0.865501
6690,0.865501
6720,0.865501
6750,0.865501
6780,0.865501
6810,0.865501
6840,0.865501
6870,0.865501
6900,0.865501
6930,0.865501
6960,0.865501
6990,0.865501
7020,0.865501
7050,0.865501
7080,0.865501
7110,0.865501
7140,0.865501
7170,0.865501
7200,0.865501
7230,0.865501
7260,0.865501
7290,0.865501
7320,0.865501
7350,0.865501
7380,0.865501
7410,0.865501
7440,0.865501
7470,0.865501
7500,0.865501
7530,0.865501
7560,0.865501
7590,0.865501
7620,0.865501
7650,0.865501
7680,0.865501
7710,0.865501
7740,0.865501
7770,0.865501
7800,0.865501
7830,0.865501
7860,0.865501
7890,0.865501
7920,0.865501
7950,0.865501
7980,0.865501
8010,0.865501
8040,0.865501
8070,0.865501
8100,0.865501
8130,0.865501
8160,0.865501
8190,0.865501
8220,0.865501
8250,0.865501
8280,0.865501
8310,0.865501
8340,0.865501
8370,0.865501
8400,0.865501
8430,0.865501
8460,0.865501
8490,0.865501
8520,0.865501
8550,0.865501
8580,0.865501
8610,0.865501
8640,0.865501
8670,0.865501
8700,0.865501
8730,0.865501
8760,0.865501
8790,0.865501
8820,0.865501
8850,0.865501
8880,0.865501
8910,0.865501
8940,0.865501
8970,0.865501
9000,0.865501
9030,0.865501
9060,0.865501
9090,0.865501
9120,0.865501
9150,0.865501
9180,0.865501
9210,0.865501
9240,0.865501
9270,0.865501
9300,0.865501
9330,0.865501
9360,0.865501
9390,0.865501
9420,0.865501
9450,0.865501
9480,0.865501
9510,0.865501
9540,0.865501
9570,0.865501
9600,0.865501
9630,0.865501
9660,0.865501
9690,0.865501
9720,0.865501
9750,0.865501
9780,0.865501
9810,0.865501
9840,0.865501
9870,0.865501
9900,0.865501
9930,0.865501
9960,0.865501
9990,0.865501
10020,0.865501
10050,0.865501
10080,0.865501
10110,0.865501
10140,0.865501
10170,0.865501
10200,0.865501
10230,0.865501
10260,0.865501
10290,0.865501
10320,0.865501
10350,0.865501
10380,0.865501
10410,0.865501
10440,0.865501
10470,0.865501
10500,0.865501
10530,0.865501
10560,0.865501
10590,0.865501
10620,0.865501
10650,0.865501
10680,0.865501
10710,0.865501
10740,0.865501
10770,0.865501
10800,0.865501
10830,0.865501
10860,0.865501
10890,0.865501
10920,0.865501
10950,0.865501
10980,0.865501
11010,0.865501
11040,0.865501
11070,0.865501
11100,0.865501
11130,0.865501
11160,0.865501
11190,0.865501
11220,0.865501
11250,0.865501
11280,0.865501
11310,0.865501
11340,0.865501
11370,0.865501
11400,0.865501
11430,0.865501
11460,0.865501
11490,0.865501
11520,0.865501
11550,0.865501
11580,0.865501
11610,0.865501
11640,0.865501
11670,0.865501
11700,0.865501
11730,0.865501
11760,0.865501
11790,0.865501
11820,0.865501
11850,0.865501
11880,0.865501
11910,0.865501
11940,0.865501
11970,0.865501
12000,0.865501
12030,0.865501
12060,0.865501
12090,0.865501
12120,0.865501
