30,0.565268
60,0.716667
90,0.754779
120,0.756643
150,0.785198
180,0.785198
210,0.813054
240,0.813054
270,0.828089
300,0.828089
330,0.828089
360,0.828089
390,0.828089
420,0.828089
450,0.828089
480,0.828089
510,0.828089
540,0.828089
570,0.828089
600,0.828089
630,0.828089
660,0.828089
690,0.828089
720,0.828089
750,0.828089
780,0.828089
810,0.828089
840,0.828089
870,0.828089
900,0.828089
1062,0.830653
1092,0.830653
1122,0.830653
1152,0.830653
1182,0.85338
1212,0.85338
1242,0.85338
1272,0.85338
1302,0.85338
1332,0.85338
1362,0.85338
1392,0.870979
1422,0.873543
1452,0.873543
1482,0.873543
1512,0.873543
1542,0.873543
1572,0.873543
1602,0.876107
1632,0.876107
1662,0.876107
1692,0.876107
1722,0.876107
1752,0.876107
1782,0.876107
1812,0.876107
1842,0.876107
1872,0.876107
1902,0.876107
1932,0.876107
2094,0.876107
2124,0.876107
2154,0.876107
2184,0.89627
2214,0.89627
2244,0.89627
2274,0.89627
2304,0.89627
2334,0.89627
2364,0.89627
2394,0.89627
2424,0.89627
2454,0.89627
2484,0.89627
2514,0.89627
2544,0.89627
2574,0.89627
2604,0.89627
2634,0.89627
2664,0.89627
2694,0.89627
2724,0.89627
2754,0.89627
2784,0.89627
2814,0.89627
2844,0.89627
2874,0.89627
2904,0.89627
2934,0.89627
2964,0.89627
3126,0.898834
3156,0.898834
3186,0.898834
3216,0.898834
3246,0.898834
3276,0.898834
3306,0.898834
3336,0.898834
3366,0.898834
3396,0.898834
3426,0.898834
3456,0.898834
3486,0.898834
3516,0.898834
3546,0.898834
3576,0.898834
3606,0.898834
3636,0.898834
3666,0.898834
3696,0.898834
3726,0.898834
3756,0.898834
3786,0.898834
3816,0.898834
3846,0.898834
3876,0.898834
3906,0.898834
3936,0.898834
3966,0.898834
3996,0.898834
4158,0.898834
4188,0.898834
4218,0.898834
4248,0.898834
4278,0.898834
4308,0.898834
4338,0.898834
4368,0.898834
4398,0.898834
4428,0.898834
4458,0.898834
4488,0.898834
4518,0.898834
4548,0.898834
4578,0.898834
4608,0.898834
4638,0.898834
4668,0.898834
4698,0.898834
4728,0.898834
4758,0.898834
4788,0.898834
4818,0.898834
4848,0.898834
4878,0.898834
4908,0.898834
4938,0.898834
4968,0.898834
4998,0.898834
5028,0.898834
5190,0.898834
5220,0.898834
5250,0.898834
5280,0.898834
5310,0.898834
5340,0.898834
5370,0.898834
5400,0.898834
5430,0.898834
5460,0.898834
5490,0.898834
5520,0.898834
5550,0.898834
5580,0.898834
5610,0.898834
5640,0.898834
5670,0.898834
5700,0.898834
5730,0.898834
5760,0.898834
5790,0.898834
5820,0.898834
5850,0.898834
5880,0.898834
5910,0.898834
5940,0.898834
5970,0.898834
6000,0.898834
6030,0.898834
6060,0.898834
6222,0.898834
6252,0.898834
6282,0.898834
6312,0.898834
6342,0.898834
6372,0.898834
6402,0.898834
6432,0.898834
6462,0.898834
6492,0.898834
6522,0.898834
6552,0.898834
6582,0.898834
6612,0.898834
6642,0.898834
6672,0.898834
6702,0.898834
6732,0.898834
6762,0.898834
6792,0.898834
6822,0.898834
6852,0.898834
6882,0.898834
6912,0.898834
6942,0.898834
6972,0.898834
7002,0.898834
7032,0.898834
7062,0.898834
7092,0.898834
7254,0.898834
7284,0.898834
7314,0.898834
7344,0.898834
7374,0.898834
7404,0.898834
7434,0.898834
7464,0.898834
7494,0.898834
7524,0.898834
7554,0.898834
7584,0.898834
7614,0.898834
7644,0.898834
7674,0.898834
7704,0.898834
7734,0.898834
7764,0.898834
7794,0.898834
7824,0.898834
7854,0.898834
7884,0.898834
7914,0.898834
7944,0.898834
7974,0.898834
8004,0.898834
8034,0.898834
8064,0.898834
8094,0.898834
8124,0.898834
8286,0.898834
8316,0.898834
8346,0.898834
8376,0.898834
8406,0.898834
8436,0.898834
8466,0.898834
8496,0.898834
8526,0.898834
8556,0.898834
8586,0.898834
8616,0.898834
8646,0.898834
8676,0.898834
8706,0.898834
8736,0.898834
8766,0.898834
8796,0.898834
8826,0.898834
8856,0.898834
8886,0.898834
8916,0.898834
8946,0.898834
8976,0.898834
9006,0.898834
9036,0.898834
