5850,0.910298
5880,0.910298
5910,0.910298
5940,0.910298
5970,0.910298
6000,0.910298
6030,0.910298
6060,0.910298
6090,0.910298
6120,0.910298
6150,0.910298
6180,0.910298
6210,0.910298
6240,0.910298
6270,0.910298
6300,0.910298
6330,0.910298
6360,0.910298
6390,0.910298
6420,0.910298
6654,0.911723
6684,0.911723
6714,0.911723
6744,0.911723
6774,0.911723
6804,0.911723
6834,0.911723
6864,0.911723
6894,0.911723
6924,0.911723
6954,0.911723
6984,0.911723
7014,0.911723
7044,0.911723
7074,0.911723
7104,0.911723
7134,0.911723
7164,0.911723
7194,0.911723
7224,0.911723
7254,0.911723
7284,0.911723
7314,0.911723
7344,0.911723
7374,0.911723
7404,0.911723
7434,0.911723
7464,0.911723
7494,0.911723
7524,0.911723
7758,0.913147
7788,0.913147
7818,0.913147
7848,0.913147
7878,0.913147
7908,0.913147
7938,0.913147
7968,0.913147
7998,0.913147
8028,0.913147
8058,0.913147
8088,0.913147
8118,0.913147
8148,0.913147
8178,0.913147
8208,0.913147
8238,0.913147
8268,0.913147
8298,0.913147
8328,0.913147
8358,0.913147
8388,0.913147
8418,0.913147
8448,0.913147
8478,0.913147
8508,0.913147
8538,0.913147
8568,0.913147
8598,0.913147
8628,0.913147
8862,0.914572
8892,0.914572
8922,0.914572
8952,0.914572
8982,0.914572
9012,0.914572
9042,0.914572
9072,0.914572
9102,0.914572
9132,0.914572
9162,0.914572
9192,0.914572
9222,0.914572
9252,0.914572
9282,0.914572
9312,0.914572
9342,0.914572
9372,0.914572
9402,0.914572
9432,0.914572
9462,0.914572
9492,0.914572
9522,0.914572
9552,0.914572
9582,0.914572
9612,0.914572
9642,0.914572
9672,0.914572
9702,0.914572
9732,0.914572
9966,0.914572
9996,0.914572
10026,0.914572
10056,0.914572
10086,0.914572
10116,0.914572
10146,0.914572
10176,0.914572
10206,0.914572
10236,0.914572
10266,0.914572
10296,0.914572
10326,0.914572
10356,0.914572
10386,0.914572
10416,0.914572
10446,0.914572
10476,0.914572
10506,0.914572
10536,0.914572
10566,0.914572
10596,0.914572
10626,0.914572
10656,0.914572
10686,0.914572
10716,0.914572
10746,0.914572
10776,0.914572
10806,0.914572
10836,0.914572
11070,0.914572
11100,0.914572
11130,0.914572
11160,0.914572
11190,0.914572
11220,0.914572
11250,0.914572
11280,0.914572
11310,0.914572
11340,0.914572
11370,0.914572
11400,0.914572
11430,0.914572
11460,0.914572
11490,0.914572
11520,0.914572
11550,0.914572
11580,0.914572
11610,0.914572
11640,0.914572
11670,0.914572
11700,0.914572
11730,0.914572
11760,0.914572
11790,0.914572
11820,0.914572
11850,0.914572
11880,0.914572
11910,0.914572
11940,0.914572
12174,0.914572
12204,0.914572
12234,0.914572
12264,0.914572
12294,0.914572
12324,0.914572
12354,0.914572
12384,0.914572
12414,0.914572
12444,0.914572
12474,0.916457
12504,0.916457
12534,0.916457
12564,0.916457
12594,0.916457
12624,0.916457
12654,0.916457
12684,0.916457
12714,0.916457
12744,0.916457
12774,0.916457
12804,0.916457
12834,0.916457
12864,0.916457
12894,0.916457
12924,0.916457
12954,0.916457
12984,0.916457
13014,0.916457
13044,0.916457
13278,0.917882
13308,0.917882
13338,0.917882
13368,0.917882
13398,0.917882
13428,0.917882
13458,0.917882
13488,0.917882
13518,0.917882
13548,0.917882
13578,0.917882
13608,0.917882
13638,0.917882
13668,0.917882
13698,0.917882
13728,0.917882
13758,0.917882
13788,0.917882
13818,0.917882
13848,0.917882
13878,0.917882
13908,0.917882
13938,0.917882
13968,0.917882
13998,0.917882
14028,0.917882
14058,0.917882
14088,0.917882
14118,0.917882
14148,0.917882
14382,0.917882
14412,0.917882
14442,0.917882
14472,0.917882
14502,0.917882
14532,0.917882
14562,0.917882
14592,0.917882
14622,0.917882
14652,0.917882
14682,0.917882
14712,0.917882
14742,0.917882
14772,0.917882
14802,0.917882
14832,0.917882
14862,0.917882
14892,0.917882
14922,0.917882
14952,0.917882
14982,0.917882
