30,0.565268
60,0.716667
90,0.754779
120,0.757343
150,0.757343
180,0.757343
210,0.757343
240,0.757343
270,0.757343
300,0.757343
330,0.757343
360,0.757343
390,0.757343
420,0.757343
450,0.757343
480,0.757343
510,0.757343
540,0.757343
570,0.757343
600,0.757343
630,0.757343
660,0.782284
690,0.809441
720,0.832168
750,0.832168
780,0.832168
810,0.860373
840,0.860373
870,0.860373
900,0.860373
1062,0.877972
1092,0.877972
1122,0.877972
1152,0.877972
1182,0.877972
1212,0.877972
1242,0.877972
1272,0.877972
1302,0.877972
1332,0.877972
1362,0.877972
1392,0.877972
1422,0.877972
1452,0.877972
1482,0.877972
1512,0.877972
1542,0.877972
1572,0.877972
1602,0.877972
1632,0.877972
1662,0.877972
1692,0.877972
1722,0.877972
1752,0.877972
1782,0.877972
1812,0.877972
1842,0.877972
1872,0.877972
1902,0.877972
1932,0.877972
2094,0.877972
2124,0.877972
2154,0.877972
2184,0.877972
2214,0.880536
2244,0.880536
2274,0.882751
2304,0.882751
2334,0.882751
2364,0.882751
2394,0.882751
2424,0.882751
2454,0.882751
2484,0.882751
2514,0.882751
2544,0.882751
2574,0.8831
2604,0.8831
2634,0.8831
2664,0.8831
2694,0.8831
2724,0.8831
2754,0.8831
2784,0.8831
2814,0.8831
2844,0.8831
2874,0.8831
2904,0.8831
2934,0.8831
2964,0.8831
3126,0.8831
3156,0.8831
3186,0.8831
3216,0.8831
3246,0.8831
3276,0.8831
3306,0.8831
3336,0.8831
3366,0.8831
3396,0.8831
3426,0.8831
3456,0.8831
3486,0.8831
3516,0.8831
3546,0.8831
3576,0.8831
3606,0.8831
3636,0.8831
3666,0.8831
3696,0.8831
3726,0.8831
3756,0.8831
3786,0.8831
3816,0.8831
3846,0.8831
3876,0.8831
3906,0.8831
3936,0.8831
3966,0.8831
3996,0.8831
4158,0.8831
4188,0.8831
4218,0.8831
4248,0.8831
4278,0.8831
4308,0.8831
4338,0.8831
4368,0.8831
4398,0.885664
4428,0.885664
4458,0.885664
4488,0.885664
4518,0.885664
4548,0.885664
4578,0.885664
4608,0.885664
4638,0.885664
4668,0.885664
4698,0.885664
4728,0.885664
4758,0.885664
4788,0.885664
4818,0.885664
4848,0.885664
4878,0.885664
4908,0.885664
4938,0.885664
4968,0.885664
4998,0.885664
5028,0.885664
5190,0.885664
5220,0.885664
5250,0.885664
5280,0.885664
5310,0.885664
5340,0.885664
5370,0.885664
5400,0.885664
5430,0.885664
5460,0.885664
5490,0.885664
5520,0.885664
5550,0.885664
5580,0.885664
5610,0.885664
5640,0.885664
5670,0.885664
5700,0.885664
5730,0.885664
5760,0.885664
5790,0.885664
5820,0.885664
5850,0.885664
5880,0.885664
5910,0.885664
5940,0.885664
5970,0.885664
6000,0.885664
6030,0.885664
6060,0.885664
6222,0.885664
6252,0.885664
6282,0.885664
6312,0.885664
6342,0.885664
6372,0.885664
6402,0.885664
6432,0.885664
6462,0.885664
6492,0.885664
6522,0.885664
6552,0.885664
6582,0.885664
6612,0.885664
6642,0.885664
6672,0.885664
6702,0.885664
6732,0.885664
6762,0.885664
6792,0.885664
6822,0.885664
6852,0.885664
6882,0.885664
6912,0.885664
6942,0.885664
6972,0.885664
7002,0.885664
7032,0.885664
7062,0.885664
7092,0.885664
7254,0.885664
7284,0.885664
7314,0.885664
7344,0.885664
7374,0.885664
7404,0.885664
7434,0.885664
7464,0.885664
7494,0.885664
7524,0.885664
7554,0.885664
7584,0.885664
7614,0.885664
7644,0.885664
7674,0.885664
7704,0.885664
7734,0.885664
7764,0.885664
7794,0.885664
7824,0.885664
7854,0.885664
7884,0.885664
7914,0.885664
7944,0.885664
7974,0.885664
8004,0.885664
8034,0.885664
8064,0.885664
8094,0.885664
8124,0.885664
8286,0.885664
8316,0.885664
8346,0.885664
8376,0.885664
8406,0.885664
8436,0.885664
8466,0.885664
8496,0.885664
8526,0.885664
8556,0.885664
8586,0.885664
8616,0.885664
8646,0.885664
8676,0.885664
8706,0.885664
8736,0.885664
8766,0.885664
8796,0.885664
8826,0.885664
8856,0.885664
8886,0.885664
8916,0.885664
8946,0.885664
8976,0.885664
9006,0.885664
9036,0.885664
