5850,0.907449
5880,0.907449
5910,0.907449
5940,0.907449
5970,0.907449
6000,0.907449
6030,0.907449
6060,0.907449
6090,0.907449
6120,0.907449
6150,0.907449
6180,0.907449
6210,0.907449
6240,0.907449
6270,0.907449
6300,0.907449
6330,0.907449
6360,0.907449
6390,0.907449
6420,0.907449
6654,0.907449
6684,0.907449
6714,0.907449
6744,0.907449
6774,0.907449
6804,0.907449
6834,0.907449
6864,0.907449
6894,0.907449
6924,0.907449
6954,0.907449
6984,0.907449
7014,0.907449
7044,0.907449
7074,0.907449
7104,0.907449
7134,0.907449
7164,0.907449
7194,0.907449
7224,0.907449
7254,0.907449
7284,0.907449
7314,0.907449
7344,0.907449
7374,0.907449
7404,0.907449
7434,0.907449
7464,0.907449
7494,0.907449
7524,0.907449
7758,0.907449
7788,0.907449
7818,0.907449
7848,0.907449
7878,0.907449
7908,0.907449
7938,0.907449
7968,0.907449
7998,0.907449
8028,0.907449
8058,0.907449
8088,0.907449
8118,0.907449
8148,0.907449
8178,0.907449
8208,0.907449
8238,0.907449
8268,0.907449
8298,0.907449
8328,0.907449
8358,0.907449
8388,0.907449
8418,0.907449
8448,0.907449
8478,0.907449
8508,0.907449
8538,0.907449
8568,0.907449
8598,0.907449
8628,0.907449
8862,0.907449
8892,0.907449
8922,0.907449
8952,0.907449
8982,0.907449
9012,0.907449
9042,0.907449
9072,0.907449
9102,0.907449
9132,0.907449
9162,0.907449
9192,0.907449
9222,0.907449
9252,0.907449
9282,0.907449
9312,0.907449
9342,0.907449
9372,0.907449
9402,0.907449
9432,0.907449
9462,0.907449
9492,0.907449
9522,0.907449
9552,0.907449
9582,0.907449
9612,0.907449
9642,0.907449
9672,0.907449
9702,0.907449
9732,0.907449
9966,0.907449
9996,0.907449
10026,0.907449
10056,0.907449
10086,0.907449
10116,0.907449
10146,0.907449
10176,0.907449
10206,0.907449
10236,0.907449
10266,0.907449
10296,0.907449
10326,0.907449
10356,0.907449
10386,0.907449
10416,0.907449
10446,0.907449
10476,0.907449
10506,0.907449
10536,0.907449
10566,0.907449
10596,0.907449
10626,0.907449
10656,0.907449
10686,0.907449
10716,0.907449
10746,0.907449
10776,0.907449
10806,0.907449
10836,0.907449
11070,0.907449
11100,0.907449
11130,0.907449
11160,0.907449
11190,0.907449
11220,0.907449
11250,0.907449
11280,0.907449
11310,0.907449
11340,0.908874
11370,0.908874
11400,0.908874
11430,0.908874
11460,0.908874
11490,0.908874
11520,0.908874
11550,0.908874
11580,0.908874
11610,0.908874
11640,0.908874
11670,0.908874
11700,0.908874
11730,0.908874
11760,0.908874
11790,0.908874
11820,0.908874
11850,0.908874
11880,0.908874
11910,0.908874
11940,0.908874
12174,0.908874
12204,0.908874
12234,0.908874
12264,0.908874
12294,0.908874
12324,0.908874
12354,0.908874
12384,0.908874
12414,0.908874
12444,0.908874
12474,0.908874
12504,0.908874
12534,0.908874
12564,0.908874
12594,0.908874
12624,0.908874
12654,0.908874
12684,0.908874
12714,0.908874
12744,0.908874
12774,0.908874
12804,0.908874
12834,0.908874
12864,0.908874
12894,0.908874
12924,0.908874
12954,0.908874
12984,0.908874
13014,0.908874
13044,0.908874
13278,0.908874
13308,0.908874
13338,0.908874
13368,0.908874
13398,0.908874
13428,0.908874
13458,0.908874
13488,0.908874
13518,0.908874
13548,0.908874
13578,0.908874
13608,0.908874
13638,0.908874
13668,0.908874
13698,0.908874
13728,0.908874
13758,0.908874
13788,0.908874
13818,0.908874
13848,0.908874
13878,0.908874
13908,0.908874
13938,0.908874
13968,0.908874
13998,0.908874
14028,0.908874
14058,0.908874
14088,0.908874
14118,0.908874
14148,0.908874
14382,0.908874
14412,0.908874
14442,0.908874
14472,0.908874
14502,0.908874
14532,0.908874
14562,0.908874
14592,0.908874
14622,0.908874
14652,0.908874
14682,0.908874
14712,0.908874
14742,0.908874
14772,0.908874
14802,0.908874
14832,0.908874
14862,0.908874
14892,0.908874
14922,0.908874
14952,0.908874
14982,0.908874
