30,0.539235
104,0.701094
178,0.742446
252,0.760973
326,0.776537
400,0.779402
474,0.782268
548,0.799362
622,0.802129
696,0.819224
770,0.826387
844,0.843384
918,0.849114
992,0.850547
1066,0.850547
1140,0.851882
1214,0.857613
1288,0.857613
1362,0.857613
1436,0.867544
1510,0.890369
1584,0.890369
1658,0.890369
1732,0.890369
1806,0.891801
1880,0.891801
1954,0.891801
2028,0.891801
2102,0.898769
2176,0.898769
2250,0.900202
2324,0.903067
2398,0.903067
2472,0.9045
2546,0.9045
2620,0.9045
2694,0.905933
2768,0.910133
2842,0.910133
2916,0.910133
2990,0.910133
3064,0.910133
3138,0.910133
3212,0.910133
3286,0.910133
3360,0.910133
3434,0.910133
3508,0.910133
3582,0.910133
3656,0.910231
3730,0.910231
3804,0.910231
3878,0.910231
3952,0.911663
4026,0.911663
4100,0.911663
4174,0.911663
4248,0.911663
4322,0.911663
4396,0.911663
4470,0.911663
4544,0.911663
4618,0.911663
4692,0.911663
4766,0.911663
4840,0.911663
4914,0.911663
4988,0.911663
5062,0.911663
5136,0.911663
5210,0.911663
5284,0.911663
5358,0.911663
5432,0.911663
5506,0.911663
5580,0.911663
5654,0.911663
5728,0.911663
5802,0.911663
5876,0.911663
5950,0.911663
6024,0.911663
6098,0.911663
6172,0.911663
6246,0.911663
6320,0.911663
6394,0.911663
6468,0.911663
6542,0.911663
6616,0.911663
6690,0.911663
6764,0.911663
6838,0.911663
6912,0.911663
6986,0.911663
7060,0.911663
7134,0.911663
7208,0.911663
7282,0.911663
7356,0.911663
7430,0.911663
7504,0.911663
7578,0.911663
7652,0.911663
7726,0.911663
7800,0.911663
7874,0.911663
7948,0.911663
8022,0.911663
8096,0.911663
8170,0.911663
8244,0.911663
8318,0.911663
8392,0.911663
8466,0.911663
8540,0.918631
8614,0.922929
8688,0.922929
8762,0.922929
8836,0.922929
8910,0.922929
8984,0.923027
9058,0.923027
9132,0.923027
9206,0.923027
9280,0.923027
9354,0.923027
9428,0.923027
9502,0.923027
9576,0.923027
9650,0.923027
9724,0.923027
9798,0.923027
9872,0.923027
9946,0.923027
10020,0.923027
10094,0.923027
10168,0.923027
10242,0.92446
10316,0.92446
10390,0.92446
10464,0.92446
10538,0.92446
10612,0.92446
10686,0.92446
10760,0.92446
10834,0.92446
10908,0.92446
10982,0.92446
11056,0.92446
11130,0.925892
11204,0.925892
11278,0.925892
11352,0.925892
11426,0.925892
11500,0.925892
11574,0.925892
11648,0.925892
11722,0.925892
11796,0.925892
11870,0.925892
11944,0.925892
12018,0.925892
12092,0.925892
12166,0.925892
12240,0.925892
12314,0.925892
12388,0.925892
12462,0.925892
12536,0.925892
12610,0.925892
12684,0.925892
12758,0.925892
12832,0.925892
12906,0.925892
12980,0.925892
13054,0.925892
13128,0.925892
13202,0.925892
13276,0.925892
13350,0.925892
13424,0.925892
13498,0.925892
13572,0.925892
13646,0.925892
13720,0.925892
13794,0.925892
13868,0.925892
13942,0.925892
14016,0.925892
14090,0.925892
14164,0.925892
14238,0.925892
14312,0.925892
14386,0.925892
14460,0.925892
14534,0.925892
14608,0.925892
14682,0.925892
14756,0.925892
14830,0.925892
14904,0.925892
14978,0.925892
