30,0.567789
94,0.727166
158,0.74757
222,0.776982
286,0.794537
350,0.800695
414,0.803545
478,0.807818
542,0.816826
606,0.816826
670,0.835805
734,0.835805
798,0.835805
862,0.835805
926,0.835805
990,0.841503
1054,0.847662
1118,0.851936
1182,0.862829
1246,0.864253
1310,0.872339
1374,0.872339
1438,0.872339
1502,0.872339
1566,0.881347
1630,0.881347
1694,0.881347
1758,0.885621
1822,0.885621
1886,0.885621
1950,0.88847
2014,0.88847
2078,0.88847
2142,0.88847
2206,0.88847
2270,0.88847
2334,0.88847
2398,0.88847
2462,0.88847
2526,0.88847
2590,0.88847
2654,0.88847
2718,0.88847
2782,0.88847
2846,0.88847
2910,0.88847
2974,0.88847
3038,0.88847
3102,0.88847
3166,0.88847
3230,0.88847
3294,0.88847
3358,0.88847
3422,0.88847
3486,0.88847
3550,0.88847
3614,0.88847
3678,0.88847
3742,0.88847
3806,0.88847
3870,0.88847
3934,0.88847
3998,0.88847
4062,0.88847
4126,0.88847
4190,0.88847
4254,0.88847
4318,0.88847
4382,0.88847
4446,0.88847
4510,0.88847
4574,0.88847
4638,0.88847
4702,0.88847
4766,0.88847
4830,0.88847
4894,0.88847
4958,0.88847
5022,0.88847
5086,0.88847
5150,0.88847
5214,0.88847
5278,0.88847
5342,0.88847
5406,0.88847
5470,0.88847
5534,0.88847
5598,0.88847
5662,0.88847
5726,0.88847
5790,0.88847
5854,0.88847
5918,0.88847
5982,0.88847
6046,0.88847
6110,0.88847
6174,0.88847
6238,0.88847
6302,0.88847
6366,0.88847
6430,0.88847
6494,0.88847
6558,0.88847
6622,0.88847
6686,0.88847
6750,0.88847
6814,0.88847
6878,0.88847
6942,0.88847
7006,0.88847
7070,0.88847
7134,0.88847
7198,0.88847
7262,0.88847
7326,0.88847
7390,0.88847
7454,0.88847
7518,0.88847
7582,0.88847
7646,0.88847
7710,0.88847
7774,0.88847
7838,0.88847
7902,0.88847
7966,0.88847
8030,0.88847
8094,0.88847
8158,0.88847
8222,0.88847
8286,0.88847
8350,0.88847
8414,0.88847
8478,0.88847
8542,0.88847
8606,0.88847
8670,0.88847
8734,0.88847
8798,0.88847
8862,0.88847
8926,0.88847
8990,0.88847
9054,0.88847
9118,0.88847
9182,0.88847
9246,0.88847
9310,0.88847
9374,0.88847
9438,0.88847
9502,0.88847
9566,0.88847
9630,0.88847
9694,0.88847
9758,0.88847
9822,0.88847
9886,0.88847
9950,0.88847
10014,0.88847
10078,0.88847
10142,0.88847
10206,0.88847
10270,0.88847
10334,0.88847
10398,0.88847
10462,0.88847
10526,0.88847
10590,0.890816
10654,0.896053
10718,0.898902
10782,0.898902
10846,0.900327
10910,0.900327
10974,0.900327
11038,0.900327
11102,0.900327
11166,0.900327
11230,0.900327
11294,0.900327
11358,0.900327
11422,0.900327
11486,0.900327
11550,0.901751
11614,0.901751
11678,0.901751
11742,0.901751
11806,0.901751
11870,0.901751
11934,0.901751
11998,0.901751
12062,0.901751
12126,0.901751
12190,0.901751
12254,0.901751
12318,0.901751
12382,0.901751
12446,0.901751
12510,0.901751
12574,0.901751
12638,0.901751
12702,0.901751
12766,0.901751
12830,0.901751
12894,0.901751
12958,0.901751
13022,0.901751
13086,0.901751
13150,0.901751
13214,0.901751
13278,0.901751
13342,0.901751
13406,0.901751
13470,0.901751
13534,0.901751
13598,0.901751
13662,0.901751
13726,0.901751
13790,0.901751
13854,0.901751
13918,0.901751
13982,0.901751
14046,0.901751
14110,0.901751
14174,0.901751
14238,0.901751
14302,0.901751
14366,0.901751
14430,0.901751
14494,0.901751
14558,0.901751
14622,0.901751
14686,0.901751
14750,0.901751
14814,0.901751
14878,0.901751
14942,0.901751
