30,0.539235
60,0.701094
90,0.742446
120,0.746744
150,0.769471
180,0.782268
210,0.799362
240,0.799362
270,0.799362
300,0.799362
330,0.804995
360,0.806427
390,0.80786
420,0.80786
450,0.80786
480,0.80786
510,0.80786
540,0.80786
570,0.80786
600,0.80786
630,0.80786
660,0.80786
690,0.80786
720,0.837653
750,0.837653
780,0.839086
810,0.839086
840,0.839086
870,0.839086
900,0.839086
930,0.847584
960,0.847584
990,0.847584
1020,0.847584
1050,0.847584
1080,0.847584
1110,0.847584
1140,0.853315
1170,0.853315
1200,0.853315
1230,0.853315
1260,0.853315
1290,0.861813
1320,0.877377
1350,0.877377
1380,0.877377
1410,0.877377
1440,0.877377
1470,0.877377
1500,0.877377
1530,0.877377
1560,0.877377
1590,0.877377
1620,0.877377
1650,0.877377
1680,0.877377
1710,0.877377
1740,0.877377
1770,0.877377
1800,0.877377
1830,0.877377
1860,0.877377
1890,0.877377
1920,0.877377
1950,0.888741
1980,0.890076
2010,0.890076
2040,0.890076
2070,0.890076
2100,0.890076
2130,0.890076
2160,0.890076
2190,0.890076
2220,0.890076
2250,0.890076
2280,0.890076
2310,0.890076
2340,0.890076
2370,0.890076
2400,0.890076
2430,0.890076
2460,0.890173
2490,0.890173
2520,0.890173
2550,0.890173
2580,0.890173
2610,0.890173
2640,0.890173
2670,0.890173
2700,0.890173
2730,0.890173
2760,0.890173
2790,0.890173
2820,0.890173
2850,0.890173
2880,0.890173
2910,0.890173
2940,0.890173
2970,0.890173
3000,0.890173
3030,0.890173
3060,0.890173
3090,0.890173
