30,0.539235
60,0.701094
90,0.742446
120,0.746744
150,0.768039
180,0.776537
210,0.776537
240,0.786468
270,0.786468
300,0.786468
330,0.786468
360,0.786468
390,0.786468
420,0.786468
450,0.800697
480,0.800697
510,0.800697
540,0.809195
570,0.809195
600,0.809195
630,0.813493
660,0.827722
690,0.831922
720,0.866111
750,0.866111
780,0.866111
810,0.866111
840,0.866111
870,0.866111
900,0.866111
930,0.867544
960,0.877475
990,0.877475
1020,0.877475
1050,0.877475
1080,0.877475
1110,0.877475
1140,0.877475
1170,0.877475
1200,0.880242
1230,0.880242
1260,0.880242
1290,0.880242
1320,0.880242
1350,0.880242
1380,0.880242
1410,0.880242
1440,0.880242
1470,0.880242
1500,0.880242
1530,0.880242
1560,0.880242
1590,0.880242
1620,0.880242
1650,0.880242
1680,0.880242
1710,0.880242
1740,0.880242
1770,0.883108
1800,0.888741
1830,0.888741
1860,0.888741
1890,0.888741
1920,0.910133
1950,0.910133
1980,0.910133
2010,0.910133
2040,0.910133
2070,0.910133
2100,0.910133
2130,0.910133
2160,0.911566
2190,0.911566
2220,0.911566
2250,0.911566
2280,0.911566
2310,0.911566
2340,0.911566
2370,0.911566
2400,0.911566
2430,0.911566
2460,0.911566
2490,0.911566
2520,0.911566
2550,0.911566
2580,0.911566
2610,0.911566
2640,0.911566
2670,0.911566
2700,0.911566
2730,0.911566
2760,0.911566
2819,0.911663
2849,0.911663
2879,0.911663
2909,0.911663
2939,0.911663
2969,0.911663
2999,0.911663
3029,0.911663
3059,0.915864
3089,0.915864
3119,0.915864
3149,0.915864
3179,0.915864
3209,0.915864
3239,0.915864
3269,0.915864
3299,0.915864
3329,0.915864
3359,0.915864
3389,0.915864
3419,0.915864
3449,0.915864
3479,0.915864
3509,0.915864
3539,0.915864
3569,0.915864
3599,0.915864
3629,0.915864
3659,0.915864
3689,0.915864
3719,0.915864
3749,0.915864
3808,0.915864
3838,0.915864
3868,0.915864
3898,0.915864
3928,0.915864
3958,0.915864
3988,0.915864
4018,0.915864
4048,0.915864
4078,0.915864
4108,0.915864
4138,0.915864
4168,0.915864
4198,0.915864
4228,0.915864
4258,0.915864
4288,0.915864
4318,0.915864
4348,0.915864
4378,0.915864
4437,0.915864
4467,0.915864
4497,0.915864
4527,0.915864
4557,0.915864
4587,0.915864
4617,0.915864
4647,0.915864
4677,0.915864
4707,0.915864
4737,0.915864
4767,0.915864
4797,0.915864
4827,0.915864
4857,0.915864
4887,0.915864
4917,0.915864
4947,0.915864
4977,0.915864
5007,0.915864
5066,0.915864
5096,0.915864
5126,0.915864
5156,0.915864
5186,0.915864
5216,0.915864
5246,0.915864
5276,0.915864
5306,0.915864
5336,0.915864
5366,0.915864
5396,0.915864
5426,0.915864
5456,0.915864
5486,0.915864
5516,0.915864
5546,0.915864
5576,0.915864
5606,0.915864
5636,0.915864
5695,0.917296
5725,0.917296
5755,0.917296
5785,0.917296
5815,0.917296
5845,0.917296
5875,0.917296
5905,0.917296
5935,0.917296
5965,0.917296
5995,0.917296
6025,0.917296
6055,0.917296
6085,0.917296
6115,0.917296
6145,0.917296
6175,0.917296
6205,0.917296
6235,0.917296
6265,0.917296
6295,0.917296
6354,0.917296
6384,0.917296
6414,0.917296
6444,0.917296
6474,0.917296
6504,0.917296
6534,0.917296
6564,0.917296
6594,0.917296
6624,0.917296
6654,0.917296
6684,0.917296
6714,0.917296
6744,0.917296
6774,0.917296
6804,0.917296
6834,0.917296
6864,0.917296
6894,0.917296
6924,0.917296
6954,0.917296
7013,0.917296
7043,0.917296
7073,0.917296
7103,0.917296
7133,0.917296
7163,0.917296
7193,0.917296
7223,0.917296
7253,0.918729
7283,0.918729
7313,0.918729
7343,0.918729
7373,0.918729
7403,0.918729
7433,0.918729
7463,0.918729
7493,0.918729
7523,0.918729
7553,0.918729
7583,0.918729
7613,0.918729
7643,0.918729
7673,0.918729
7703,0.918729
7733,0.918729
7763,0.918729
7793,0.918729
7823,0.918729
7853,0.918729
7883,0.918729
7942,0.918729
7972,0.918729
8002,0.918729
8032,0.918729
8062,0.918729
8092,0.918729
8122,0.918729
8152,0.918729
8182,0.918729
8212,0.918729
8242,0.918729
8272,0.918729
8302,0.918729
8332,0.918729
8362,0.918729
8392,0.918729
8422,0.918729
8452,0.918729
8482,0.918729
8512,0.918729
8571,0.918729
8601,0.918729
8631,0.918729
8661,0.918729
8691,0.918729
8721,0.918729
8751,0.918729
8781,0.918729
8811,0.918729
8841,0.918729
8871,0.918729
8901,0.918729
8931,0.918729
8961,0.918729
8991,0.918729
9021,0.918729
9051,0.918729
9081,0.918729
9111,0.918729
9141,0.918729
9200,0.918729
9230,0.918729
9260,0.918729
9290,0.918729
9320,0.918729
9350,0.918729
9380,0.918729
9410,0.918729
9440,0.918729
9470,0.918729
9500,0.918729
9530,0.918729
9560,0.918729
9590,0.918729
9620,0.918729
9650,0.918729
9680,0.918729
9710,0.918729
9740,0.918729
9770,0.918729
9829,0.918729
9859,0.918729
9889,0.918729
9919,0.918729
9949,0.918729
9979,0.918729
10009,0.918729
10039,0.918729
10069,0.918729
10099,0.918729
10129,0.918729
10159,0.918729
10189,0.918729
10219,0.918729
10249,0.918729
10279,0.918729
10309,0.918729
10339,0.918729
10369,0.918729
10399,0.918729
10458,0.918729
10488,0.918729
10518,0.918729
10548,0.918729
10578,0.918729
10608,0.918729
10638,0.918729
10668,0.918729
10698,0.918729
10728,0.920161
10758,0.920161
10788,0.920161
10818,0.920161
10848,0.920161
10878,0.920161
10908,0.920161
10938,0.920161
10968,0.920161
10998,0.920161
11028,0.920161
11058,0.920161
11088,0.920161
11118,0.920161
11148,0.920161
11178,0.920161
11208,0.920161
11238,0.920161
11268,0.920161
11298,0.920161
11328,0.920161
11358,0.920161
11388,0.920161
11418,0.920161
11448,0.920161
11478,0.920161
11508,0.920161
11538,0.920161
11568,0.920161
11598,0.920161
11628,0.920161
11658,0.920161
11688,0.920161
11718,0.920161
11748,0.920161
11778,0.920161
11808,0.920161
11867,0.920161
11897,0.920161
11927,0.920161
11957,0.920161
11987,0.920161
12017,0.920161
12047,0.920161
12077,0.920161
12107,0.920161
12137,0.920161
12167,0.920161
12197,0.920161
12227,0.920161
12257,0.920161
12287,0.920161
12317,0.920161
12347,0.920161
12377,0.920161
12407,0.920161
12437,0.921594
12467,0.921594
12497,0.921594
12527,0.921594
12557,0.921594
12587,0.921594
12617,0.921594
12647,0.921594
12677,0.921594
12707,0.921594
12737,0.921594
12767,0.921594
12797,0.921594
12827,0.921594
12857,0.921594
12887,0.921594
12917,0.921594
12947,0.921594
12977,0.921594
13007,0.921594
13037,0.921594
13096,0.921594
13126,0.923027
13156,0.923027
13186,0.923027
13216,0.923027
13246,0.923027
13276,0.923027
13306,0.923027
13336,0.923027
13366,0.923027
13396,0.923027
13426,0.923027
13456,0.923027
13486,0.923027
13516,0.923027
13546,0.923027
13576,0.923027
13606,0.923027
13636,0.923027
13666,0.923027
13696,0.923027
13726,0.923027
13785,0.923027
13815,0.923027
13845,0.923027
13875,0.923027
13905,0.923027
13935,0.923027
13965,0.923027
13995,0.923027
14025,0.923027
14055,0.923027
14085,0.923027
14115,0.923027
14145,0.923027
14175,0.923027
14205,0.923027
14235,0.923027
14265,0.923027
14295,0.923027
14325,0.923027
14355,0.923027
14385,0.923027
14444,0.923027
14474,0.923027
14504,0.923027
14534,0.923027
14564,0.923027
14594,0.923027
14624,0.923027
