30,0.539235
60,0.701094
90,0.742446
120,0.746744
150,0.768039
180,0.776537
210,0.776537
240,0.786468
270,0.786468
300,0.802129
330,0.819224
360,0.819224
390,0.819224
420,0.819224
450,0.819224
480,0.819224
510,0.819224
540,0.819224
570,0.819224
600,0.819224
630,0.819224
660,0.819224
690,0.850352
720,0.866013
750,0.866013
780,0.866013
810,0.866013
840,0.866013
870,0.866013
900,0.866013
930,0.866013
960,0.866013
990,0.866013
1020,0.866013
1050,0.866013
1080,0.866013
1110,0.866013
1140,0.866013
1170,0.866013
1200,0.866013
1230,0.866013
1260,0.868879
1290,0.868879
1320,0.888741
1350,0.888741
1380,0.888741
1410,0.890173
1440,0.90297
1470,0.904305
1500,0.904305
1530,0.904305
1560,0.904305
1590,0.904305
1620,0.904305
1650,0.904305
1680,0.904305
1710,0.904305
1740,0.904305
1770,0.904305
1800,0.904305
1830,0.904305
1860,0.904305
1890,0.904305
1920,0.904305
1950,0.904305
1980,0.904305
2010,0.904305
2040,0.904305
2070,0.904305
2129,0.904305
2159,0.904305
2189,0.905835
2219,0.910133
2249,0.910133
2279,0.910133
2309,0.910133
2339,0.910133
2369,0.910133
2399,0.910133
2429,0.910133
2459,0.911566
2489,0.911566
2519,0.911566
2549,0.911566
2579,0.911566
2609,0.911566
2639,0.911566
2669,0.911566
2699,0.911566
2729,0.911566
2759,0.911566
2789,0.911566
2819,0.911566
2849,0.911566
2879,0.911566
2909,0.911566
2939,0.911566
2969,0.911566
2999,0.911566
3029,0.911566
3059,0.911566
3089,0.912998
3119,0.912998
3149,0.912998
3179,0.912998
3209,0.912998
3239,0.912998
3269,0.912998
3299,0.912998
3329,0.912998
3359,0.912998
3389,0.912998
3419,0.912998
3449,0.912998
3479,0.912998
3509,0.912998
3539,0.912998
3569,0.912998
3599,0.912998
3629,0.912998
3659,0.912998
3689,0.912998
3748,0.912998
3778,0.912998
3808,0.912998
3838,0.912998
3868,0.912998
3898,0.912998
3928,0.912998
3958,0.912998
3988,0.912998
4018,0.912998
4048,0.912998
4078,0.912998
4108,0.912998
4138,0.912998
4168,0.912998
4198,0.912998
4228,0.912998
4258,0.912998
4288,0.912998
4318,0.912998
4348,0.912998
4407,0.912998
4437,0.912998
4467,0.912998
4497,0.912998
4527,0.912998
4557,0.912998
4587,0.912998
4617,0.912998
4647,0.912998
4677,0.912998
4707,0.912998
4737,0.912998
4767,0.912998
4797,0.912998
4827,0.912998
4857,0.912998
4887,0.912998
4917,0.912998
4947,0.912998
4977,0.912998
5036,0.912998
5066,0.912998
5096,0.912998
5126,0.912998
5156,0.912998
5186,0.912998
5216,0.912998
5246,0.912998
5276,0.912998
5306,0.912998
5336,0.912998
5366,0.912998
5396,0.912998
5426,0.912998
5456,0.912998
5486,0.912998
5516,0.912998
5546,0.912998
5576,0.912998
5606,0.912998
5665,0.912998
5695,0.912998
5725,0.912998
5755,0.912998
5785,0.912998
5815,0.912998
5845,0.912998
5875,0.912998
5905,0.912998
5935,0.912998
5965,0.912998
5995,0.912998
6025,0.912998
6055,0.912998
6085,0.912998
6115,0.912998
6145,0.912998
6175,0.912998
6205,0.912998
6235,0.912998
6294,0.912998
6324,0.912998
6354,0.912998
6384,0.912998
6414,0.912998
6444,0.912998
6474,0.912998
6504,0.912998
6534,0.912998
6564,0.912998
6594,0.912998
6624,0.912998
6654,0.912998
6684,0.912998
6714,0.912998
6744,0.912998
6774,0.912998
6804,0.912998
6834,0.912998
6864,0.912998
6923,0.912998
6953,0.912998
6983,0.912998
7013,0.912998
7043,0.912998
7073,0.912998
7103,0.918631
7133,0.918631
7163,0.918631
7193,0.918631
7223,0.918631
7253,0.918631
7283,0.918631
7313,0.918631
7343,0.918631
7373,0.918631
7403,0.918631
7433,0.918631
7463,0.918631
7493,0.918631
7523,0.918631
7553,0.918631
7583,0.918631
7613,0.918631
7643,0.918631
7673,0.918631
7703,0.918631
7733,0.918631
7792,0.918631
7822,0.918631
7852,0.918631
7882,0.918631
7912,0.918631
7942,0.918631
7972,0.918631
8002,0.918631
8032,0.918631
8062,0.918631
8092,0.918631
8122,0.918631
8152,0.918631
8182,0.918631
8212,0.918631
8242,0.918631
8272,0.918631
8302,0.918631
8332,0.918631
8362,0.918631
8421,0.918631
8451,0.918631
8481,0.918631
8511,0.918631
8541,0.918631
8571,0.918631
8601,0.918631
8631,0.918631
8661,0.918631
8691,0.918631
8721,0.918631
8751,0.918631
8781,0.918631
8811,0.918631
8841,0.918631
8871,0.918631
8901,0.918631
8931,0.918631
8961,0.918631
8991,0.918631
9050,0.918631
9080,0.918631
9110,0.918631
9140,0.918631
9170,0.918631
9200,0.918631
9230,0.918631
9260,0.918631
9290,0.918631
9320,0.918631
9350,0.918631
9380,0.918631
9410,0.918631
9440,0.918631
9470,0.918631
9500,0.918631
9530,0.918631
9560,0.918631
9590,0.918631
9620,0.918631
9679,0.918631
9709,0.918631
9739,0.918631
9769,0.918631
9799,0.918631
9829,0.918631
9859,0.918631
9889,0.918631
9919,0.918631
9949,0.918631
9979,0.918631
10009,0.918631
10039,0.918631
10069,0.918631
10099,0.918631
10129,0.918631
10159,0.918631
10189,0.918631
10219,0.918631
10249,0.918631
10308,0.918631
10338,0.918631
10368,0.918631
10398,0.918631
10428,0.918631
10458,0.918631
10488,0.918631
10518,0.918631
10548,0.918631
10578,0.918631
10608,0.918631
10638,0.918631
10668,0.918631
10698,0.918631
10728,0.918631
10758,0.918631
10788,0.918631
10818,0.918631
10848,0.918631
10878,0.918631
10937,0.918631
10967,0.918631
10997,0.918631
11027,0.918631
11057,0.918631
11087,0.918631
11117,0.918631
11147,0.918631
11177,0.918631
11207,0.918631
11237,0.918631
11267,0.918631
11297,0.918631
11327,0.918631
11357,0.918631
11387,0.918631
11417,0.918631
11447,0.918631
11477,0.918631
11507,0.918631
11566,0.918631
11596,0.918631
11626,0.918631
11656,0.918631
11686,0.918631
11716,0.918631
11746,0.918631
11776,0.918631
11806,0.918631
11836,0.918631
11866,0.918631
11896,0.918631
11926,0.918631
11956,0.918631
11986,0.918631
12016,0.918631
12046,0.918631
12076,0.918631
12106,0.918631
12136,0.918631
12195,0.918631
12225,0.918631
12255,0.918631
12285,0.918631
12315,0.918631
12345,0.918631
12375,0.918631
12405,0.918631
12435,0.918631
12465,0.918631
12495,0.918631
12525,0.918631
12555,0.918631
12585,0.918631
12615,0.918631
12645,0.918631
12675,0.918631
12705,0.918631
12735,0.918631
12765,0.918631
12824,0.918631
12854,0.918631
12884,0.918631
12914,0.918631
12944,0.918631
12974,0.918631
13004,0.918631
13034,0.918631
13064,0.918631
13094,0.918631
13124,0.918631
13154,0.918631
13184,0.918631
13214,0.918631
13244,0.918631
13274,0.918631
13304,0.918631
13334,0.918631
13364,0.918631
13394,0.918631
13453,0.918631
13483,0.918631
13513,0.918631
13543,0.918631
13573,0.918631
13603,0.918631
13633,0.918631
13663,0.918631
13693,0.918631
13723,0.918631
13753,0.918631
13783,0.918631
13813,0.918631
13843,0.918631
13873,0.918631
13903,0.918631
13933,0.918631
13963,0.918631
13993,0.918631
14023,0.918631
14082,0.918631
14112,0.918631
14142,0.918631
14172,0.918631
14202,0.918631
14232,0.918631
14262,0.918631
14292,0.918631
14322,0.918631
14352,0.918631
14382,0.918631
14412,0.918631
14442,0.918631
14472,0.918631
14502,0.918631
14532,0.918631
14562,0.918631
14592,0.918631
14622,0.918631
14652,0.918631
14711,0.918729
