30,0.567789
60,0.727166
90,0.748994
120,0.748994
150,0.748994
180,0.758966
210,0.758966
240,0.758966
270,0.760391
300,0.760391
330,0.760391
360,0.760391
390,0.760391
420,0.760391
450,0.760391
480,0.760391
510,0.7955
540,0.7955
570,0.7955
600,0.7955
630,0.803084
660,0.820639
690,0.832035
720,0.832035
750,0.832035
780,0.832035
810,0.832035
840,0.832035
870,0.832035
900,0.832035
1134,0.833459
1164,0.833459
1194,0.833459
1224,0.833459
1254,0.835344
1284,0.835344
1314,0.835344
1344,0.835344
1374,0.835344
1404,0.845777
1434,0.845777
1464,0.845777
1494,0.863332
1524,0.863332
1554,0.863332
1584,0.863332
1614,0.863332
1644,0.863332
1674,0.863332
1704,0.863332
1734,0.863332
1764,0.863332
1794,0.863332
1824,0.863332
1854,0.863332
1884,0.863332
1914,0.863332
1944,0.863332
1974,0.863332
2004,0.863332
2238,0.866181
2268,0.878038
2298,0.878038
2328,0.878038
2358,0.878038
2388,0.878038
2418,0.878038
2448,0.878038
2478,0.878038
2508,0.878038
2538,0.878038
2568,0.878038
2598,0.878038
2628,0.878038
2658,0.878038
2688,0.878038
2718,0.878038
2748,0.878038
2778,0.878038
2808,0.878038
2838,0.878038
2868,0.878038
2898,0.878038
2928,0.878038
2958,0.878038
2988,0.878038
3018,0.878038
3048,0.878038
3078,0.878038
3108,0.878038
3342,0.895592
3372,0.9046
3402,0.9046
3432,0.9046
3462,0.9046
3492,0.9046
3522,0.9046
3552,0.9046
3582,0.9046
3612,0.9046
3642,0.9046
3672,0.9046
3702,0.9046
3732,0.9046
3762,0.9046
3792,0.9046
3822,0.9046
3852,0.9046
3882,0.9046
3912,0.9046
3942,0.9046
3972,0.9046
4002,0.9046
4032,0.9046
4062,0.9046
4092,0.9046
4122,0.9046
4152,0.9046
4182,0.9046
4212,0.9046
4446,0.906988
4476,0.906988
4506,0.906988
4536,0.906988
4566,0.906988
4596,0.906988
4626,0.906988
4656,0.906988
4686,0.906988
4716,0.906988
4746,0.906988
4776,0.906988
4806,0.906988
4836,0.910759
4866,0.910759
4896,0.910759
4926,0.910759
4956,0.910759
4986,0.910759
5016,0.910759
5046,0.910759
5076,0.910759
5106,0.910759
5136,0.914572
5166,0.914572
5196,0.914572
5226,0.914572
5256,0.914572
5286,0.914572
5316,0.914572
5550,0.914572
5580,0.914572
5610,0.914572
5640,0.914572
5670,0.914572
5700,0.914572
5730,0.914572
5760,0.914572
5790,0.914572
5820,0.914572
