30,0.567789
60,0.727166
90,0.748994
120,0.748994
150,0.748994
180,0.758966
210,0.758966
240,0.770823
270,0.770823
300,0.770823
330,0.770823
360,0.770823
390,0.770823
420,0.770823
450,0.770823
480,0.786953
510,0.807357
540,0.826337
570,0.841042
600,0.841042
630,0.857173
660,0.857173
690,0.857173
720,0.857173
750,0.857173
780,0.857173
810,0.857173
840,0.857173
870,0.857173
900,0.857173
930,0.857173
960,0.857173
990,0.857173
1020,0.857173
1050,0.857173
1080,0.857173
1110,0.857173
1140,0.857173
1170,0.857173
1200,0.857634
1230,0.857634
1260,0.857634
1290,0.857634
1320,0.857634
1350,0.857634
1380,0.857634
1410,0.859519
1440,0.859519
1470,0.859519
1500,0.869951
1530,0.869951
1560,0.869951
1590,0.869951
1620,0.869951
1650,0.869951
1680,0.869951
1710,0.869951
1740,0.869951
1770,0.871376
1800,0.871376
1830,0.871376
1860,0.879462
1890,0.879462
1920,0.879462
1950,0.879462
1980,0.879462
2010,0.879462
2040,0.879462
2070,0.879462
2100,0.879462
2130,0.879462
2160,0.879462
2190,0.879462
2220,0.879462
2250,0.879462
2280,0.879462
2310,0.894168
2340,0.894168
2370,0.894168
2400,0.894168
2430,0.894168
2460,0.894168
2490,0.894168
2520,0.894168
2550,0.894168
2580,0.894168
2610,0.894168
2640,0.894168
2670,0.894168
2700,0.894168
2730,0.894168
2760,0.894168
2790,0.894168
2820,0.894168
2850,0.894168
2880,0.894168
2910,0.894168
2940,0.894168
2970,0.894168
3000,0.894168
3030,0.894168
3060,0.894168
3090,0.897017
3120,0.897017
3150,0.897017
3180,0.897017
3210,0.897017
3240,0.897017
3270,0.897017
3300,0.897017
3330,0.897017
3360,0.897017
3390,0.897017
3420,0.897017
3450,0.897017
3480,0.897017
3510,0.897017
3540,0.897017
3570,0.897017
3600,0.897017
3630,0.897017
3660,0.897017
3690,0.897017
3720,0.897017
3750,0.897017
3780,0.897017
3810,0.897017
3840,0.897017
3870,0.897017
3900,0.897017
3930,0.897017
3960,0.897017
3990,0.897017
4020,0.897017
4050,0.897017
4080,0.897017
4110,0.897017
4140,0.897017
4170,0.897017
4200,0.897017
4230,0.897017
4260,0.897017
4290,0.897017
4320,0.897017
4350,0.897017
4380,0.897017
4410,0.897017
4440,0.897017
4470,0.897017
4500,0.897017
4530,0.897017
4560,0.897017
4590,0.897017
4620,0.897017
4650,0.897017
4680,0.897017
4710,0.897017
4740,0.897017
4770,0.897017
4800,0.897017
