14190,0.927227
14220,0.927227
14250,0.927227
14280,0.927227
14310,0.927227
14340,0.927227
14370,0.927227
14400,0.927227
14430,0.927227
14460,0.927227
14490,0.927227
14520,0.927227
14550,0.927227
14580,0.927227
14610,0.927227
14640,0.927227
14670,0.927227
14700,0.927227
14730,0.927227
14760,0.927227
14790,0.927227
14820,0.927227
14850,0.927227
14880,0.927227
14910,0.927227
14940,0.927227
14970,0.927227
