8300,0.898485
8330,0.898485
8360,0.898485
8390,0.898485
8420,0.898485
8450,0.898485
8480,0.898485
8510,0.898485
8540,0.898485
8570,0.898485
8600,0.898485
8630,0.898485
8660,0.898485
8690,0.898485
8720,0.898485
8750,0.898485
8809,0.898485
8839,0.898485
8869,0.898485
8899,0.898485
8929,0.898485
8959,0.898485
8989,0.898485
9019,0.898485
9049,0.898485
9079,0.898485
9109,0.898485
9139,0.898485
9169,0.898485
9199,0.898485
9229,0.898485
9259,0.898485
9289,0.898485
9319,0.898485
9349,0.898485
9379,0.898485
9438,0.898485
9468,0.898485
9498,0.898485
9528,0.898485
9558,0.898485
9588,0.898485
9618,0.898485
9648,0.898485
9678,0.898485
9708,0.898485
9738,0.898485
9768,0.918648
9798,0.918648
9828,0.918648
9858,0.918648
9888,0.918648
9918,0.918648
9948,0.918648
9978,0.918648
10008,0.918648
10038,0.918648
10068,0.918648
10098,0.918648
10128,0.918648
10158,0.918648
10188,0.918648
10218,0.918648
10248,0.918648
10278,0.918648
10308,0.918648
10338,0.918648
10368,0.918648
10398,0.918648
10457,0.918648
10487,0.918648
10517,0.918648
10547,0.918648
10577,0.918648
10607,0.918648
10637,0.918648
10667,0.918648
10697,0.918648
10727,0.918648
10757,0.918648
10787,0.918648
10817,0.918648
10847,0.918648
10877,0.918648
10907,0.918648
10937,0.918648
10967,0.918648
10997,0.918648
11027,0.918648
11086,0.918648
11116,0.918648
11146,0.918648
11176,0.918648
11206,0.918648
11236,0.918648
11266,0.918648
11296,0.918648
11326,0.918648
11356,0.918648
11386,0.918648
11416,0.918648
11446,0.918648
11476,0.918648
11506,0.918648
11536,0.918648
11566,0.918648
11596,0.918648
11626,0.918648
11656,0.918648
11715,0.918648
11745,0.921212
11775,0.921212
11805,0.921212
11835,0.921212
11865,0.921212
11895,0.921212
11925,0.921212
11955,0.921212
11985,0.921212
12015,0.921212
12045,0.921212
12075,0.921212
12105,0.921212
12135,0.921212
12165,0.921212
12195,0.921212
12225,0.921212
12255,0.921212
12285,0.921212
12315,0.921212
12345,0.921212
12404,0.921212
12434,0.921212
12464,0.921212
12494,0.921212
12524,0.921212
12554,0.921212
12584,0.921212
12614,0.921212
12644,0.921212
12674,0.921212
12704,0.921212
12734,0.921212
12764,0.921212
12794,0.921212
12824,0.921212
12854,0.921212
12884,0.921212
12914,0.921212
12944,0.921212
12974,0.921212
13004,0.921212
13063,0.921212
13093,0.921212
13123,0.921212
13153,0.921212
13183,0.921212
13213,0.921212
13243,0.921212
13273,0.921212
13303,0.921212
13333,0.921212
13363,0.921212
13393,0.921212
13423,0.921212
13453,0.921212
13483,0.921212
13513,0.921212
13543,0.921212
13573,0.921212
13603,0.921212
13633,0.921212
13692,0.921212
13722,0.921212
13752,0.921212
13782,0.921212
13812,0.921212
13842,0.921212
13872,0.921212
13902,0.921212
13932,0.921212
13962,0.921212
13992,0.921212
14022,0.921212
14052,0.921212
14082,0.921212
14112,0.921212
14142,0.921212
14172,0.921212
14202,0.921212
14232,0.921212
14262,0.921212
14321,0.921212
14351,0.921212
14381,0.921212
14411,0.921212
14441,0.921212
14471,0.921212
14501,0.921212
14531,0.921212
14561,0.921212
14591,0.921212
14621,0.921212
14651,0.921212
14681,0.921212
14711,0.921212
14741,0.921212
14771,0.921212
14801,0.921212
14831,0.921212
14861,0.921212
14891,0.921212
14950,0.921212
14980,0.921212
