4888,0.9046
4918,0.9046
4948,0.9046
4978,0.9046
5008,0.9046
5038,0.9046
5068,0.9046
5127,0.9046
5157,0.9046
5187,0.9046
5217,0.9046
5247,0.9046
5277,0.9046
5307,0.9046
5337,0.9046
5367,0.9046
5397,0.9046
5427,0.9046
5457,0.9046
5487,0.9046
5517,0.9046
5547,0.9046
5577,0.9046
5607,0.9046
5637,0.9046
5667,0.9046
5697,0.9046
5756,0.906025
5786,0.906025
5816,0.906025
5846,0.906025
5876,0.906025
5906,0.906025
5936,0.906025
5966,0.906025
5996,0.906025
6026,0.906025
6056,0.906025
6086,0.906025
6116,0.906025
6146,0.906025
6176,0.906025
6206,0.906025
6236,0.906025
6266,0.906025
6296,0.906025
6326,0.906025
6356,0.907449
6386,0.907449
6416,0.907449
6446,0.907449
6476,0.907449
6506,0.907449
6536,0.907449
6566,0.907449
6596,0.907449
6626,0.907449
6656,0.907449
6686,0.907449
6716,0.907449
6746,0.907449
6776,0.907449
6806,0.907449
6836,0.907449
6866,0.907449
6896,0.907449
6926,0.907449
6956,0.907449
7015,0.907449
7045,0.907449
7075,0.907449
7105,0.907449
7135,0.907449
7165,0.907449
7195,0.907449
7225,0.907449
7255,0.907449
7285,0.907449
7315,0.907449
7345,0.907449
7375,0.907449
7405,0.907449
7435,0.907449
7465,0.907449
7495,0.907449
7525,0.907449
7555,0.907449
7585,0.907449
7644,0.907449
7674,0.907449
7704,0.907449
7734,0.907449
7764,0.907449
7794,0.907449
7824,0.907449
7854,0.907449
7884,0.907449
7914,0.907449
7944,0.907449
7974,0.907449
8004,0.907449
8034,0.907449
8064,0.907449
8094,0.907449
8124,0.907449
8154,0.907449
8184,0.907449
8214,0.907449
8273,0.907449
8303,0.907449
8333,0.907449
8363,0.907449
8393,0.907449
8423,0.907449
8453,0.907449
8483,0.907449
8513,0.907449
8543,0.907449
8573,0.907449
8603,0.907449
8633,0.907449
8663,0.907449
8693,0.907449
8723,0.907449
8753,0.907449
8783,0.907449
8813,0.907449
8843,0.907449
8902,0.907449
8932,0.907449
8962,0.907449
8992,0.907449
9022,0.907449
9052,0.907449
9082,0.907449
9112,0.907449
9142,0.907449
9172,0.907449
9202,0.907449
9232,0.907449
9262,0.907449
9292,0.907449
9322,0.907449
9352,0.907449
9382,0.907449
9412,0.907449
9442,0.907449
9472,0.907449
9531,0.907449
9561,0.907449
9591,0.907449
9621,0.907449
9651,0.907449
9681,0.907449
9711,0.907449
9741,0.907449
9771,0.907449
9801,0.907449
9831,0.907449
9861,0.907449
9891,0.907449
9921,0.907449
9951,0.907449
9981,0.907449
10011,0.907449
10041,0.907449
10071,0.907449
10101,0.907449
10160,0.907449
10190,0.907449
10220,0.907449
10250,0.907449
10280,0.907449
10310,0.907449
10340,0.907449
10370,0.907449
10400,0.907449
10430,0.907449
10460,0.907449
10490,0.907449
10520,0.907449
10550,0.907449
10580,0.907449
10610,0.907449
10640,0.907449
10670,0.907449
10700,0.907449
10730,0.907449
10789,0.907449
10819,0.907449
10849,0.907449
10879,0.907449
10909,0.908874
10939,0.908874
10969,0.908874
10999,0.908874
11029,0.908874
11059,0.908874
11089,0.908874
11119,0.908874
11149,0.908874
11179,0.908874
11209,0.908874
11239,0.908874
11269,0.908874
11299,0.908874
11329,0.908874
11359,0.908874
11389,0.908874
11419,0.908874
11449,0.908874
11479,0.908874
11509,0.916457
11539,0.916457
11569,0.916457
11599,0.916457
11629,0.916457
11659,0.916457
11689,0.916457
11719,0.916457
11749,0.916457
11779,0.916457
11809,0.916457
11839,0.916457
11869,0.916457
11899,0.916457
11929,0.916457
11959,0.916457
11989,0.916457
12019,0.916457
12049,0.916457
12079,0.916457
12109,0.916457
12139,0.916457
12198,0.916457
12228,0.916457
12258,0.916457
12288,0.916457
12318,0.916457
12348,0.916457
12378,0.916457
12408,0.916457
12438,0.916457
12468,0.916457
12498,0.916457
12528,0.916457
12558,0.916457
12588,0.916457
12618,0.916457
12648,0.916457
12678,0.916457
12708,0.916457
12738,0.916457
12768,0.916457
12827,0.916457
12857,0.916457
12887,0.916457
12917,0.916457
12947,0.916457
12977,0.916457
13007,0.916457
13037,0.916457
13067,0.916457
13097,0.916457
13127,0.916457
13157,0.916457
13187,0.916457
13217,0.916457
13247,0.916457
13277,0.916457
13307,0.916457
13337,0.916457
13367,0.916457
13397,0.916457
13456,0.916457
13486,0.916457
13516,0.916457
13546,0.916457
13576,0.916457
13606,0.916457
13636,0.916457
13666,0.916457
13696,0.916457
13726,0.916457
13756,0.916457
13786,0.916457
13816,0.916457
13846,0.916457
13876,0.916457
13906,0.916457
13936,0.916457
13966,0.916457
13996,0.916457
14026,0.916457
14085,0.916457
14115,0.916457
14145,0.916457
14175,0.916457
14205,0.916457
14235,0.917421
14265,0.917421
14295,0.917421
14325,0.917421
14355,0.917421
14385,0.917421
14415,0.917421
14445,0.917421
14475,0.917421
14505,0.917421
14535,0.917421
14565,0.917421
14595,0.917421
14625,0.917421
14655,0.917421
14685,0.917421
14715,0.917421
14745,0.917421
14775,0.917421
14805,0.917421
14835,0.917421
14865,0.917421
14895,0.917421
14925,0.917421
14984,0.917421
