8271,0.895921
8301,0.895921
8331,0.895921
8361,0.895921
8391,0.895921
8421,0.895921
8451,0.895921
8510,0.895921
8540,0.895921
8570,0.895921
8600,0.895921
8630,0.895921
8660,0.895921
8690,0.895921
8720,0.895921
8750,0.895921
8780,0.895921
8810,0.895921
8840,0.895921
8870,0.895921
8900,0.895921
8930,0.895921
8960,0.895921
8990,0.895921
9020,0.895921
9050,0.895921
9080,0.895921
9139,0.895921
9169,0.895921
9199,0.895921
9229,0.895921
9259,0.895921
9289,0.895921
9319,0.895921
9349,0.895921
9379,0.895921
9409,0.900699
9439,0.900699
9469,0.900699
9499,0.900699
9529,0.900699
9559,0.900699
9589,0.900699
9619,0.900699
9649,0.900699
9679,0.900699
9709,0.900699
9739,0.900699
9769,0.900699
9799,0.900699
9829,0.900699
9859,0.900699
9889,0.900699
9919,0.900699
9949,0.900699
9979,0.900699
10009,0.900699
10068,0.900699
10098,0.900699
10128,0.900699
10158,0.900699
10188,0.900699
10218,0.900699
10248,0.908392
10278,0.908392
10308,0.908392
10338,0.908392
10368,0.908392
10398,0.908392
10428,0.908392
10458,0.908392
10488,0.908392
10518,0.908392
10548,0.908392
10578,0.908392
10608,0.908392
10638,0.908392
10668,0.908392
10698,0.908392
10728,0.908392
10758,0.908392
10788,0.908392
10818,0.908392
10848,0.908392
10878,0.908392
10937,0.908392
10967,0.908392
10997,0.908392
11027,0.908392
11057,0.908392
11087,0.908392
11117,0.908392
11147,0.908392
11177,0.908392
11207,0.908392
11237,0.908392
11267,0.908392
11297,0.908392
11327,0.908392
11357,0.908392
11387,0.908392
11417,0.908392
11447,0.908392
11477,0.908392
11507,0.908392
11566,0.908392
11596,0.908392
11626,0.908392
11656,0.908392
11686,0.908392
11716,0.908392
11746,0.908392
11776,0.908392
11806,0.908392
11836,0.908392
11866,0.908392
11896,0.908392
11926,0.908392
11956,0.908392
11986,0.908392
12016,0.908392
12046,0.908392
12076,0.908392
12106,0.908392
12136,0.908392
12195,0.908392
12225,0.908392
12255,0.908392
12285,0.908392
12315,0.908392
12345,0.908392
12375,0.908392
12405,0.908392
12435,0.908392
12465,0.908392
12495,0.908392
12525,0.908392
12555,0.908392
12585,0.908392
12615,0.908392
12645,0.908392
12675,0.908392
12705,0.908392
12735,0.908392
12765,0.908392
12824,0.908392
12854,0.908392
12884,0.908392
12914,0.908392
12944,0.908392
12974,0.908392
13004,0.908392
13034,0.908392
13064,0.908392
13094,0.908392
13124,0.908392
13154,0.908392
13184,0.908392
13214,0.908392
13244,0.908392
13274,0.908392
13304,0.908392
13334,0.908392
13364,0.908392
13394,0.908392
13453,0.908392
13483,0.908392
13513,0.908392
13543,0.908392
13573,0.908392
13603,0.908392
13633,0.908392
13663,0.908392
13693,0.908392
13723,0.908392
13753,0.908392
13783,0.908392
13813,0.908392
13843,0.908392
13873,0.908392
13903,0.908392
13933,0.908392
13963,0.908392
13993,0.908392
14023,0.908392
14082,0.908392
14112,0.908392
14142,0.908392
14172,0.908392
14202,0.908392
14232,0.908392
14262,0.908392
14292,0.908392
14322,0.908392
14352,0.908392
14382,0.908392
14412,0.908392
14442,0.908392
14472,0.908392
14502,0.908392
14532,0.908392
14562,0.908392
14592,0.908392
14622,0.908392
14652,0.908392
14711,0.908392
14741,0.908392
14771,0.908392
14801,0.908392
14831,0.908392
14861,0.908392
14891,0.908392
14921,0.908392
14951,0.908392
14981,0.908392
