30,0.539235
60,0.701094
90,0.742446
120,0.746744
150,0.768039
180,0.776537
210,0.783602
240,0.786468
270,0.786468
300,0.790864
330,0.822089
360,0.822089
390,0.822089
420,0.822089
450,0.822089
480,0.822089
510,0.822089
540,0.829155
570,0.829155
600,0.829155
630,0.829155
660,0.829155
690,0.853315
720,0.86038
750,0.871744
780,0.871744
810,0.871744
840,0.883108
870,0.883108
900,0.883108
930,0.893039
960,0.893039
990,0.893039
1020,0.893039
1050,0.893039
1080,0.893039
1110,0.893039
1140,0.893039
1170,0.893039
1200,0.9045
1230,0.9045
1260,0.917296
1290,0.917296
1320,0.917296
1350,0.917296
1380,0.917296
1410,0.917296
1440,0.917296
1470,0.917296
1500,0.917296
1530,0.917296
1560,0.917296
1590,0.917296
1620,0.917296
1650,0.917296
1680,0.917296
1710,0.917296
1740,0.917296
1770,0.917296
1800,0.917296
1830,0.917296
1860,0.917296
1890,0.917296
