30,0.567789
60,0.727166
90,0.748994
120,0.748994
150,0.748994
180,0.758966
210,0.758966
240,0.770823
270,0.770823
300,0.784104
330,0.784104
360,0.784104
390,0.784104
420,0.784104
450,0.784104
480,0.784104
510,0.785529
540,0.801659
570,0.814941
600,0.814941
630,0.828222
660,0.828222
690,0.828222
720,0.828222
750,0.828222
780,0.828222
810,0.828222
840,0.828222
870,0.828222
900,0.828222
930,0.828222
960,0.829646
990,0.829646
1020,0.829646
1050,0.829646
1080,0.829646
1110,0.829646
1140,0.829646
1170,0.829646
1200,0.848626
1230,0.848626
1260,0.848626
1290,0.848626
1320,0.848626
1350,0.848626
1380,0.848626
1410,0.848626
1440,0.85005
1470,0.85005
1500,0.85005
1530,0.85005
1560,0.85005
1590,0.85005
1620,0.85005
1650,0.85005
1680,0.85005
1710,0.85005
1740,0.85005
1770,0.85005
1800,0.85005
1830,0.85005
1860,0.85005
1890,0.85005
1920,0.85005
1950,0.85005
1980,0.85005
2010,0.85005
2040,0.85005
2070,0.85005
2100,0.85336
2130,0.85336
2160,0.85336
2190,0.85336
2220,0.85336
2250,0.85336
2280,0.85336
2310,0.85336
2340,0.85336
2370,0.85336
2400,0.85336
2430,0.85336
2460,0.85336
2490,0.85336
2520,0.85336
2550,0.85336
2580,0.85336
2610,0.85336
2640,0.85336
2670,0.85336
2700,0.85336
2730,0.85336
2789,0.860483
2819,0.865217
2849,0.874225
2879,0.874225
2909,0.874225
2939,0.874225
2969,0.874225
2999,0.874225
3029,0.874225
3059,0.874225
3089,0.874225
3119,0.874225
3149,0.874225
3179,0.874225
3209,0.874225
3239,0.874225
3269,0.874225
3299,0.874225
3329,0.874225
3359,0.874225
3389,0.874225
3419,0.874225
3449,0.877074
3479,0.877074
3509,0.877074
3539,0.877074
3569,0.877074
3599,0.877074
3629,0.877074
3659,0.877074
3689,0.877074
3719,0.877074
3749,0.877074
3779,0.877074
3809,0.877074
3839,0.877074
3869,0.877074
3899,0.877074
3929,0.877074
3959,0.877074
3989,0.877074
4019,0.877074
4049,0.877074
4079,0.877074
4138,0.877074
4168,0.877074
4198,0.877074
4228,0.877074
4258,0.877074
4288,0.877074
4318,0.877074
4348,0.877074
4378,0.877074
4408,0.877074
4438,0.877074
4468,0.877074
4498,0.877074
4528,0.877074
4558,0.877074
4588,0.877074
4618,0.877074
4648,0.877074
4678,0.877074
4708,0.877074
4767,0.877074
4797,0.877074
4827,0.877074
4857,0.877074
4887,0.877074
