12600,0.858597
12630,0.858597
12660,0.858597
12690,0.858597
12720,0.858597
12750,0.858597
12780,0.858597
12810,0.858597
12840,0.858597
12870,0.858597
12900,0.858597
12930,0.858597
12960,0.858597
12990,0.858597
13020,0.858597
13050,0.858597
13080,0.858597
13110,0.858597
13140,0.858597
13170,0.858597
13200,0.858597
13230,0.858597
13260,0.858597
13290,0.858597
13320,0.858597
13350,0.858597
13380,0.858597
13410,0.858597
13440,0.858597
13470,0.858597
13500,0.858597
13530,0.858597
13560,0.858597
13590,0.858597
13620,0.858597
13650,0.858597
13680,0.858597
13710,0.858597
13740,0.858597
13770,0.858597
13800,0.858597
13830,0.858597
13860,0.858597
13890,0.858597
13920,0.858597
13950,0.858597
13980,0.858597
14010,0.858597
14040,0.858597
14070,0.858597
14100,0.858597
14130,0.858597
14160,0.858597
14190,0.858597
14220,0.858597
14250,0.858597
14280,0.858597
14310,0.858597
14340,0.858597
14370,0.858597
14400,0.858597
14430,0.858597
14460,0.858597
14490,0.858597
14520,0.858597
14550,0.858597
14580,0.858597
14610,0.858597
14640,0.858597
14670,0.858597
14700,0.858597
14730,0.858597
14760,0.858597
14790,0.858597
14820,0.858597
14850,0.858597
14880,0.858597
14910,0.858597
14940,0.858597
14970,0.858597
