30,0.539235
60,0.779305
90,0.779305
120,0.779305
150,0.779305
180,0.779305
210,0.7795
240,0.796399
270,0.804995
300,0.804995
330,0.804995
360,0.804995
390,0.804995
420,0.804995
450,0.804995
480,0.804995
510,0.804995
540,0.804995
570,0.804995
600,0.804995
630,0.804995
660,0.804995
690,0.804995
720,0.804995
750,0.804995
780,0.804995
810,0.804995
840,0.804995
870,0.804995
900,0.804995
930,0.804995
960,0.804995
990,0.804995
1020,0.804995
1050,0.804995
1080,0.81206
1110,0.81206
1140,0.81206
1170,0.81206
1200,0.820559
1230,0.820559
1260,0.820559
1290,0.820559
1320,0.820559
1350,0.820559
1380,0.820559
1410,0.820559
1440,0.820559
1470,0.820559
1500,0.820559
1530,0.820559
1560,0.820559
1590,0.820559
1620,0.820559
1650,0.820559
1680,0.820559
1710,0.820559
1740,0.820559
1770,0.820559
1800,0.820559
1830,0.820559
1860,0.820559
1890,0.820559
1920,0.820559
1950,0.820559
1980,0.820559
2010,0.820559
2040,0.820559
2070,0.820559
2100,0.820559
2130,0.820559
2160,0.820559
2190,0.820559
2220,0.820559
2250,0.820559
2280,0.820559
2310,0.820559
2340,0.820559
2370,0.820559
2400,0.820559
2430,0.820559
2460,0.820559
2490,0.820559
2520,0.820559
2550,0.820559
2580,0.820559
2610,0.820559
2640,0.820559
2670,0.820559
2700,0.820559
2730,0.820559
2760,0.820559
2790,0.820559
2820,0.820559
2850,0.820559
2880,0.820559
2910,0.820559
2940,0.820559
2970,0.820559
3000,0.820559
3030,0.820559
3060,0.820559
3090,0.820559
3120,0.820559
3150,0.820559
3180,0.820559
3210,0.820559
3240,0.820559
3270,0.820559
3300,0.820559
3330,0.820559
3360,0.820559
3390,0.820559
3420,0.820559
3450,0.820559
3480,0.820559
3510,0.820559
3540,0.820559
3570,0.820559
3600,0.820559
3630,0.820559
3660,0.820559
3690,0.820559
3720,0.820559
3750,0.820559
3780,0.820559
3810,0.820559
3840,0.820559
3870,0.829057
3900,0.829057
3930,0.829057
3960,0.829057
3990,0.829057
4020,0.829057
4050,0.829057
4080,0.829057
4110,0.829057
4140,0.829057
4170,0.829057
4200,0.829057
4230,0.829057
4260,0.829057
4290,0.829057
4320,0.829057
4350,0.829057
4380,0.829057
4410,0.829057
4440,0.829057
4470,0.829057
4500,0.829057
4530,0.829057
4560,0.829057
4590,0.829057
4620,0.829057
4650,0.829057
4680,0.829057
4710,0.829057
4740,0.829057
4770,0.829057
4800,0.829057
4830,0.829057
4860,0.829057
4890,0.829057
4920,0.829057
4950,0.829057
4980,0.829057
5010,0.829057
5040,0.829057
5070,0.829057
5100,0.829057
