30,0.565268
60,0.703846
90,0.754429
120,0.764685
150,0.764685
180,0.764685
210,0.787762
240,0.825175
270,0.848252
300,0.855594
330,0.855594
360,0.855594
390,0.855594
420,0.855594
450,0.855594
480,0.855594
510,0.855594
540,0.873194
570,0.873194
600,0.873194
630,0.873194
660,0.873194
690,0.873194
720,0.873194
750,0.873194
780,0.873194
810,0.873194
840,0.873194
870,0.873194
900,0.873194
930,0.873194
960,0.873194
990,0.873194
1020,0.873194
1050,0.873194
1080,0.873194
1110,0.873194
1140,0.873194
1170,0.873194
1200,0.873194
1230,0.873194
1260,0.873194
