30,0.567789
60,0.764664
90,0.774133
120,0.774133
150,0.790263
180,0.790263
210,0.790263
240,0.790263
270,0.790263
300,0.790263
330,0.790263
360,0.791688
390,0.793112
420,0.793112
450,0.803545
480,0.803545
510,0.803545
540,0.803545
570,0.803545
600,0.803545
630,0.803545
660,0.806394
690,0.806394
720,0.806394
750,0.806394
780,0.806394
810,0.806394
840,0.806394
870,0.806394
900,0.806394
930,0.806394
960,0.806394
990,0.806394
1020,0.806394
1050,0.806394
1080,0.806394
1110,0.806394
1140,0.806394
1170,0.814941
1200,0.814941
1230,0.814941
1260,0.814941
1290,0.814941
1320,0.814941
1350,0.814941
1380,0.814941
1410,0.814941
1440,0.814941
1470,0.814941
1500,0.814941
1530,0.814941
1560,0.814941
1590,0.814941
1620,0.814941
1650,0.814941
1680,0.814941
1710,0.814941
1740,0.814941
1770,0.814941
1800,0.814941
1830,0.814941
1860,0.814941
1890,0.814941
1920,0.814941
1950,0.814941
1980,0.814941
2010,0.814941
2040,0.814941
2070,0.814941
2100,0.814941
2130,0.814941
2160,0.814941
2190,0.814941
2220,0.814941
2250,0.814941
2280,0.814941
2310,0.814941
2340,0.814941
2370,0.814941
2400,0.814941
2430,0.814941
2460,0.814941
2490,0.814941
2520,0.814941
2550,0.814941
2580,0.814941
2610,0.814941
2640,0.814941
2670,0.814941
2700,0.814941
2730,0.814941
2760,0.814941
2790,0.814941
2820,0.814941
2850,0.814941
2880,0.814941
2910,0.814941
2940,0.814941
2970,0.814941
3000,0.815401
3030,0.815401
3060,0.822524
3090,0.822524
3120,0.822524
3150,0.822524
3180,0.822524
3210,0.822524
3240,0.822524
3270,0.822524
3300,0.822524
3330,0.822524
3360,0.822985
3390,0.822985
3420,0.822985
3450,0.822985
3480,0.822985
3510,0.822985
3540,0.822985
3570,0.822985
3600,0.831071
3630,0.831071
3660,0.831071
3690,0.831071
3720,0.831071
3750,0.831071
3780,0.831071
3810,0.831071
3840,0.831071
3870,0.831071
3900,0.831071
3930,0.831071
3960,0.831071
3990,0.831071
4020,0.831071
4050,0.831071
4080,0.831071
4110,0.831071
4140,0.831071
4170,0.831071
4200,0.831071
4230,0.831071
4260,0.831071
4290,0.831071
4320,0.831071
4350,0.831071
4380,0.831071
4410,0.831071
4440,0.831071
4470,0.831071
4500,0.831071
4530,0.831071
4560,0.831071
4590,0.831071
4620,0.831071
4650,0.831071
4680,0.831071
4710,0.831071
4740,0.831071
4770,0.831071
4800,0.831071
4830,0.831071
4860,0.831071
4890,0.831071
4920,0.831071
4950,0.831071
4980,0.831071
5010,0.831071
5040,0.831071
5070,0.831071
5100,0.831071
5130,0.831071
5160,0.831071
5190,0.835805
5220,0.835805
5250,0.835805
5280,0.835805
5310,0.835805
5340,0.835805
5370,0.835805
5400,0.835805
5430,0.835805
5460,0.835805
5490,0.835805
5520,0.835805
5550,0.835805
5580,0.835805
5610,0.835805
5640,0.835805
5670,0.835805
5700,0.835805
5730,0.835805
5760,0.835805
5790,0.835805
5820,0.835805
5850,0.835805
5880,0.835805
5910,0.835805
5940,0.835805
5970,0.835805
6000,0.835805
6030,0.835805
6060,0.835805
6090,0.835805
6120,0.835805
6150,0.835805
6180,0.835805
6210,0.835805
6240,0.835805
6270,0.835805
6300,0.835805
6330,0.835805
6360,0.835805
6390,0.835805
6420,0.835805
6450,0.835805
6480,0.835805
6510,0.835805
6540,0.835805
6570,0.835805
6600,0.835805
6630,0.835805
6660,0.835805
6690,0.835805
6720,0.835805
6750,0.835805
6780,0.835805
6810,0.835805
6840,0.835805
6870,0.835805
6900,0.835805
6930,0.835805
6960,0.835805
6990,0.835805
7020,0.835805
7050,0.835805
7080,0.835805
7110,0.835805
7140,0.835805
7170,0.835805
7200,0.844813
7230,0.844813
7260,0.844813
7290,0.844813
7320,0.844813
7350,0.844813
7380,0.844813
7410,0.844813
7440,0.844813
7470,0.844813
7500,0.844813
7530,0.844813
7560,0.844813
7590,0.844813
7620,0.844813
7650,0.844813
7680,0.844813
7710,0.844813
7740,0.844813
7770,0.844813
7800,0.844813
7830,0.844813
7860,0.844813
7890,0.844813
7920,0.844813
7950,0.844813
7980,0.844813
8010,0.844813
8040,0.844813
8070,0.844813
8100,0.844813
8130,0.844813
8160,0.844813
8190,0.844813
8220,0.844813
8250,0.844813
8280,0.844813
8310,0.844813
8340,0.844813
8370,0.844813
8400,0.844813
8430,0.844813
8460,0.844813
8490,0.844813
8520,0.844813
8550,0.844813
8580,0.844813
8610,0.844813
8640,0.844813
8670,0.844813
8700,0.844813
8730,0.844813
8760,0.844813
8790,0.844813
8820,0.844813
8850,0.844813
8880,0.844813
8910,0.844813
8940,0.844813
8970,0.844813
9000,0.844813
9030,0.844813
9060,0.844813
9090,0.844813
9120,0.844813
9150,0.844813
9180,0.844813
9210,0.844813
9240,0.844813
9270,0.844813
9300,0.844813
9330,0.844813
9360,0.844813
9390,0.844813
9420,0.844813
9450,0.844813
9480,0.844813
9510,0.844813
9540,0.844813
9570,0.844813
9600,0.844813
9630,0.844813
9660,0.844813
9690,0.844813
9720,0.844813
9750,0.844813
9780,0.844813
9810,0.844813
9840,0.844813
9870,0.844813
9900,0.844813
9930,0.844813
9960,0.844813
9990,0.844813
10020,0.844813
10050,0.844813
10080,0.844813
10110,0.844813
10140,0.844813
10170,0.844813
10200,0.844813
10230,0.844813
10260,0.844813
10290,0.844813
10320,0.844813
10350,0.844813
10380,0.844813
10410,0.844813
10440,0.844813
10470,0.844813
10500,0.844813
10530,0.844813
10560,0.844813
10590,0.844813
10620,0.844813
10650,0.844813
10680,0.844813
10710,0.844813
10740,0.844813
10770,0.844813
10800,0.844813
10830,0.844813
10860,0.844813
10890,0.844813
10920,0.844813
10950,0.844813
10980,0.844813
11010,0.844813
11040,0.844813
11070,0.844813
11100,0.844813
11130,0.844813
11160,0.844813
11190,0.844813
11220,0.844813
11250,0.844813
11280,0.844813
11310,0.844813
11340,0.844813
11370,0.844813
11400,0.844813
11430,0.844813
11460,0.844813
11490,0.844813
11520,0.844813
11550,0.844813
11580,0.844813
11610,0.844813
11640,0.844813
11670,0.844813
11700,0.844813
11730,0.844813
11760,0.844813
11790,0.844813
11820,0.844813
11850,0.844813
11880,0.844813
11910,0.844813
11940,0.844813
11970,0.844813
12000,0.844813
12030,0.844813
12060,0.844813
12090,0.844813
12120,0.844813
12150,0.844813
12180,0.844813
12210,0.844813
12240,0.844813
12270,0.844813
12300,0.844813
12330,0.844813
12360,0.844813
12390,0.844813
12420,0.844813
12450,0.844813
12480,0.844813
12510,0.844813
12540,0.844813
12570,0.844813
