30,0.567789
60,0.727166
90,0.748994
120,0.748994
150,0.748994
180,0.758966
210,0.758966
240,0.770823
270,0.770823
300,0.770823
330,0.770823
360,0.770823
390,0.775096
420,0.788378
450,0.788378
480,0.822063
510,0.824912
540,0.824912
570,0.824912
600,0.824912
630,0.824912
660,0.824912
690,0.824912
720,0.824912
750,0.83392
780,0.835344
810,0.835344
840,0.835344
870,0.835344
900,0.835344
930,0.835344
960,0.835344
990,0.835344
1020,0.835344
1050,0.842928
1080,0.842928
1110,0.844352
1140,0.849087
1170,0.859058
1200,0.860483
1230,0.860483
1260,0.860483
1290,0.860483
1320,0.869491
1350,0.869491
1380,0.869491
1410,0.869491
1440,0.869491
1470,0.869491
1500,0.869491
1530,0.869491
1560,0.869491
1590,0.869491
1620,0.869491
1650,0.869491
1680,0.869491
1710,0.869491
1740,0.869491
1770,0.869491
1800,0.869491
1830,0.869491
1860,0.869491
1890,0.869491
1920,0.869491
1950,0.869491
2009,0.876613
2039,0.897017
2069,0.897017
2099,0.897017
2129,0.897017
2159,0.897017
2189,0.897017
2219,0.897017
2249,0.897017
2279,0.897017
2309,0.897017
2339,0.897017
2369,0.897017
2399,0.897017
2429,0.897017
2459,0.897017
2489,0.897017
2519,0.897017
2549,0.897017
2579,0.897017
2609,0.897017
2639,0.897017
2698,0.899866
2728,0.899866
2758,0.899866
2788,0.899866
2818,0.899866
2848,0.899866
2878,0.899866
2908,0.899866
2938,0.899866
2968,0.899866
2998,0.899866
3028,0.899866
3058,0.899866
3088,0.899866
3118,0.899866
3148,0.899866
3178,0.899866
3208,0.899866
3238,0.899866
3268,0.899866
3298,0.899866
3328,0.899866
3358,0.899866
3388,0.899866
3418,0.899866
3448,0.899866
3478,0.899866
3508,0.899866
3538,0.899866
3568,0.899866
3598,0.899866
3628,0.899866
3658,0.899866
3688,0.899866
3718,0.899866
3748,0.899866
3778,0.899866
3808,0.899866
3838,0.899866
3868,0.899866
3898,0.899866
3928,0.899866
3958,0.899866
3988,0.899866
4018,0.899866
4048,0.899866
4078,0.899866
4108,0.899866
4138,0.899866
4168,0.899866
4198,0.899866
4228,0.899866
4258,0.899866
4288,0.899866
4318,0.899866
4348,0.899866
4378,0.899866
4437,0.899866
4467,0.899866
4497,0.899866
4527,0.899866
4557,0.899866
4587,0.899866
4617,0.899866
4647,0.899866
4677,0.899866
4707,0.899866
4737,0.899866
4767,0.899866
4797,0.899866
4827,0.900327
4857,0.900327
4887,0.900327
