30,0.565268
60,0.716667
90,0.754779
120,0.757343
150,0.757343
180,0.757343
210,0.782634
240,0.842774
270,0.842774
300,0.845338
330,0.845338
360,0.845338
390,0.845338
420,0.862937
450,0.862937
480,0.862937
510,0.862937
540,0.862937
570,0.862937
600,0.862937
630,0.862937
660,0.862937
690,0.862937
720,0.862937
750,0.862937
780,0.862937
810,0.862937
840,0.862937
870,0.870629
900,0.870629
930,0.870629
960,0.870629
990,0.870629
1020,0.870629
1050,0.870629
1080,0.870629
1110,0.870629
1140,0.870629
1170,0.870629
1200,0.870629
1230,0.870629
1260,0.870629
1290,0.870629
1320,0.870629
1350,0.870629
1380,0.870629
1410,0.870629
1440,0.870629
1470,0.870629
1500,0.870629
1530,0.870629
1560,0.870629
1619,0.870629
1649,0.870979
1679,0.876107
1709,0.876107
1739,0.876107
1769,0.876107
1799,0.876107
1829,0.876107
1859,0.876107
1889,0.876107
1919,0.876107
1949,0.876107
1979,0.876107
2009,0.876107
2039,0.876107
2069,0.876107
2099,0.876107
2129,0.876107
2159,0.876107
2189,0.876107
2219,0.876107
2249,0.876107
2279,0.876107
2338,0.876107
2368,0.876107
2398,0.876107
2428,0.876107
2458,0.876107
2488,0.876107
2518,0.876107
2548,0.876107
2578,0.876107
2608,0.876107
2638,0.876107
2668,0.876107
2698,0.876107
2728,0.876107
2758,0.876107
2788,0.876107
2818,0.876107
2848,0.876107
2878,0.876107
2908,0.876107
2967,0.878671
2997,0.878671
3027,0.878671
3057,0.878671
3087,0.878671
3117,0.878671
3147,0.878671
3177,0.878671
3207,0.878671
3237,0.878671
3267,0.878671
3297,0.878671
3327,0.878671
3357,0.878671
3387,0.878671
3417,0.878671
3447,0.878671
3477,0.878671
3507,0.878671
3537,0.878671
3567,0.878671
3597,0.878671
3627,0.878671
3657,0.878671
3687,0.878671
3717,0.878671
3747,0.878671
3777,0.89627
3807,0.89627
3837,0.89627
3867,0.89627
3897,0.89627
3927,0.89627
3957,0.89627
3987,0.89627
4017,0.89627
4047,0.89627
4077,0.89627
4107,0.89627
4137,0.89627
4167,0.89627
4197,0.89627
4227,0.89627
4257,0.89627
4287,0.89627
4317,0.89627
4347,0.89627
4377,0.89627
4407,0.89627
4466,0.89627
4496,0.89627
4526,0.89627
4556,0.89627
4586,0.89627
4616,0.89627
4646,0.89627
4676,0.89627
4706,0.89627
4736,0.89627
4766,0.89627
4796,0.89627
4826,0.89627
4856,0.89627
4886,0.89627
4916,0.89627
4946,0.89627
4976,0.89627
5006,0.89627
5036,0.89627
5095,0.89627
5125,0.89627
5155,0.89627
5185,0.89627
5215,0.89627
5245,0.89627
5275,0.89627
5305,0.89627
5335,0.89627
5365,0.89627
5395,0.89627
5425,0.89627
5455,0.89627
5485,0.89627
5515,0.89627
5545,0.89627
5575,0.89627
5605,0.89627
5635,0.89627
5665,0.89627
5724,0.89627
5754,0.898834
5784,0.898834
5814,0.898834
5844,0.898834
5874,0.898834
5904,0.898834
5934,0.898834
5964,0.898834
5994,0.898834
6024,0.898834
6054,0.898834
6084,0.898834
6114,0.898834
6144,0.898834
6174,0.898834
6204,0.898834
6234,0.898834
6264,0.898834
6294,0.898834
6324,0.898834
6354,0.898834
6384,0.898834
6414,0.898834
6444,0.898834
6474,0.898834
6504,0.898834
6534,0.898834
6564,0.898834
6594,0.898834
6624,0.898834
6654,0.898834
6684,0.898834
6714,0.898834
6744,0.898834
6774,0.898834
6804,0.898834
6834,0.898834
6864,0.898834
6894,0.898834
6924,0.898834
6954,0.898834
6984,0.898834
7014,0.898834
7044,0.898834
7074,0.898834
7104,0.898834
7134,0.898834
7164,0.898834
7194,0.898834
7224,0.898834
7254,0.898834
7284,0.898834
7314,0.898834
7344,0.898834
7374,0.898834
7404,0.898834
7434,0.898834
7493,0.898834
7523,0.898834
7553,0.898834
7583,0.898834
7613,0.898834
7643,0.898834
7673,0.898834
7703,0.898834
7733,0.898834
7763,0.898834
7793,0.898834
7823,0.898834
7853,0.898834
7883,0.898834
7913,0.898834
7943,0.918648
7973,0.918648
8003,0.918648
8033,0.918648
8063,0.918648
8093,0.918648
8123,0.918648
8153,0.918648
8183,0.918648
