30,0.539235
60,0.701094
90,0.742446
120,0.746744
150,0.768039
180,0.776537
210,0.776537
240,0.786468
270,0.786468
300,0.805092
330,0.809293
360,0.809293
390,0.809293
420,0.809293
450,0.809293
480,0.809293
510,0.809293
540,0.822089
570,0.829155
600,0.829155
630,0.829155
660,0.839086
690,0.839086
720,0.839086
750,0.839086
780,0.840518
810,0.840518
840,0.840518
870,0.850449
900,0.850449
930,0.850449
960,0.850449
990,0.857515
1020,0.857515
1050,0.857515
1080,0.857515
1110,0.857515
1140,0.857515
1170,0.857515
1200,0.857515
1230,0.857515
1260,0.857515
1290,0.857515
1320,0.857515
1350,0.857515
1380,0.857515
1410,0.859045
1440,0.859045
1470,0.859045
1500,0.859045
1530,0.859045
1560,0.859045
1590,0.859045
1620,0.859045
1650,0.859045
1680,0.859045
1710,0.859045
1740,0.859045
1770,0.859045
1800,0.859045
1830,0.859045
1860,0.859045
1890,0.859045
1920,0.859045
1950,0.859045
1980,0.859045
2010,0.859045
2040,0.859045
2070,0.859045
2100,0.859045
2130,0.859045
2160,0.859045
2190,0.859045
2220,0.859045
2250,0.859045
2280,0.859045
2310,0.859045
2340,0.859045
2370,0.860478
2400,0.860478
2430,0.860478
2460,0.860478
2490,0.860478
2520,0.860478
2550,0.860478
2580,0.873274
2610,0.873274
2640,0.873274
2670,0.873274
2700,0.873274
2730,0.873274
2760,0.873274
2790,0.873274
2820,0.873274
2850,0.873274
2880,0.873274
2910,0.873274
2940,0.873274
2970,0.873274
3000,0.873274
3030,0.874707
3060,0.874707
3090,0.874707
3120,0.874707
3150,0.874707
3180,0.874707
3210,0.874707
3240,0.874707
3270,0.874707
3300,0.874707
3330,0.874707
3360,0.874707
3390,0.874707
3420,0.874707
3450,0.874707
3480,0.874707
3510,0.874707
3540,0.874707
3570,0.874707
3600,0.874707
3630,0.874707
3660,0.874707
3690,0.874707
3720,0.874707
3750,0.874707
3780,0.874707
3810,0.874707
3840,0.874707
3870,0.874707
3900,0.874707
3930,0.874707
3960,0.874707
3990,0.874707
4020,0.874707
4050,0.874707
4080,0.874707
4110,0.874707
4140,0.874707
4170,0.874707
4200,0.874707
4230,0.874707
4260,0.874707
4290,0.874707
4320,0.874707
4350,0.874707
4380,0.874707
4410,0.874707
4440,0.874707
4470,0.874707
4500,0.874707
4530,0.874707
4560,0.881675
4590,0.881675
4620,0.881675
4650,0.881675
4680,0.881675
4710,0.881675
4740,0.881675
4770,0.881675
4800,0.881675
4830,0.881675
4860,0.890173
4890,0.890173
4920,0.890173
4950,0.890173
4980,0.890173
5010,0.890173
5040,0.890173
5070,0.890173
5100,0.890173
5130,0.890173
5160,0.890173
5190,0.890173
5220,0.890173
5250,0.890173
5280,0.890173
5310,0.890173
5340,0.890173
5370,0.890173
5400,0.890173
5430,0.895904
5460,0.895904
5490,0.895904
5520,0.895904
5550,0.895904
5580,0.895904
5610,0.895904
5640,0.895904
5670,0.895904
5700,0.895904
5730,0.895904
5760,0.895904
5790,0.895904
5820,0.895904
5850,0.895904
5880,0.895904
5910,0.895904
5940,0.895904
5970,0.895904
6000,0.895904
6030,0.895904
6060,0.895904
6090,0.895904
6120,0.895904
6150,0.895904
6180,0.903067
6210,0.903067
6240,0.903067
6270,0.903067
6300,0.903067
6330,0.903067
6360,0.903067
6390,0.903067
6420,0.903067
6450,0.903067
6480,0.903067
6510,0.903067
6540,0.903067
6570,0.903067
6600,0.903067
6630,0.903067
6660,0.903067
6690,0.903067
6720,0.903067
6750,0.903067
6780,0.903067
6810,0.903067
6840,0.903067
6870,0.903067
6900,0.903067
6930,0.903067
6960,0.903067
6990,0.903067
7020,0.903067
7050,0.903067
7080,0.903067
7110,0.903067
7140,0.903067
7170,0.903067
7200,0.903067
7230,0.903067
7260,0.903067
7290,0.903067
7320,0.903067
7350,0.903067
7380,0.903067
7410,0.903067
7440,0.903067
7470,0.903067
7500,0.903067
7530,0.903067
7560,0.903067
7590,0.903067
7620,0.903067
7650,0.9045
7680,0.9045
7710,0.9045
7740,0.9045
7770,0.9087
7800,0.9087
7830,0.9087
7860,0.9087
7890,0.9087
7920,0.9087
7950,0.9087
7980,0.9087
8010,0.9087
8040,0.9087
8070,0.9087
8100,0.910035
8130,0.910035
8160,0.910035
8190,0.910035
8220,0.910035
8250,0.910035
8280,0.910035
8310,0.910035
8340,0.910035
8370,0.910035
8400,0.910035
8430,0.910133
8460,0.910133
8490,0.920064
8520,0.920064
8550,0.920064
8580,0.920064
8610,0.920064
8640,0.920064
8670,0.920064
8700,0.920064
8730,0.920064
8760,0.920064
8790,0.920064
8820,0.920064
8850,0.920064
8880,0.920064
8910,0.920064
8940,0.920064
8970,0.920064
9000,0.920064
9030,0.920064
9060,0.920064
9090,0.920064
9120,0.920064
9150,0.920064
9180,0.920064
9210,0.920064
9240,0.920064
9270,0.920064
9300,0.920064
9330,0.920064
9360,0.920064
9390,0.920064
9420,0.920064
9450,0.920064
9480,0.920064
9510,0.920064
9540,0.920064
9570,0.920064
9600,0.920064
9630,0.920064
9660,0.920064
9690,0.920064
9720,0.920064
9750,0.920064
9780,0.920064
9810,0.920064
9840,0.920064
9870,0.920064
9900,0.920064
9930,0.920064
9960,0.920064
9990,0.920064
10020,0.920064
10050,0.920064
10080,0.920064
10110,0.920064
10140,0.920064
10170,0.920064
10200,0.920064
10230,0.920064
10260,0.920064
10290,0.920064
10320,0.920064
10350,0.920064
10380,0.920064
10410,0.920064
10440,0.920064
10470,0.920064
10500,0.920064
10530,0.920064
10560,0.920064
10590,0.920064
10620,0.920064
10650,0.920064
10680,0.920064
10710,0.920064
10740,0.920064
10770,0.920064
10800,0.920064
10830,0.920064
10860,0.920064
10890,0.920064
10920,0.920064
10950,0.920064
10980,0.920064
11010,0.920064
11040,0.920064
11070,0.920064
11100,0.920064
11130,0.920064
11160,0.920064
11190,0.920064
11220,0.920064
11250,0.920064
11280,0.920064
11310,0.920064
11340,0.920064
11370,0.920064
11400,0.920064
11430,0.920064
11460,0.920064
11490,0.920064
11520,0.920064
11550,0.920064
11580,0.920064
11610,0.920064
11640,0.920064
11670,0.920064
11700,0.920064
11730,0.920064
11760,0.920064
11790,0.920064
11820,0.920064
11850,0.920064
11880,0.920064
11910,0.920064
11940,0.920064
11970,0.920064
12000,0.920064
12030,0.920064
12060,0.920064
12090,0.920064
12120,0.920064
12150,0.920064
12180,0.920064
12210,0.920064
12240,0.920064
12270,0.920064
12300,0.920064
12330,0.920064
12360,0.920064
12390,0.920064
12420,0.920064
12450,0.920064
12480,0.920064
12510,0.920064
12540,0.920064
12570,0.920064
12600,0.920064
12630,0.920064
12660,0.920064
12690,0.920064
12720,0.920064
12750,0.920064
12780,0.920064
12810,0.920064
12840,0.920064
12870,0.920064
12900,0.920064
12930,0.920064
12960,0.920064
12990,0.920064
13020,0.920064
13050,0.920064
13080,0.920064
13110,0.920064
13140,0.920064
13170,0.920064
13200,0.920064
13230,0.920064
13260,0.920064
13290,0.920064
13320,0.920064
13350,0.920064
13380,0.920064
13410,0.920064
13440,0.920064
13470,0.920064
13500,0.920064
13530,0.920064
13560,0.920064
13590,0.920064
13620,0.920064
13650,0.920064
13680,0.920064
13710,0.920064
13740,0.920064
13770,0.920064
13800,0.920064
13830,0.920064
13860,0.920064
13890,0.920064
13920,0.920064
13950,0.920064
13980,0.920064
14010,0.920064
14040,0.920064
14070,0.920064
14100,0.920064
14130,0.920064
14160,0.920064
