30,0.565268
60,0.716667
90,0.754779
120,0.757343
150,0.757343
180,0.757343
210,0.785198
240,0.828089
270,0.828089
300,0.828089
330,0.828089
360,0.828089
390,0.828089
420,0.828089
450,0.85338
480,0.85338
510,0.85338
540,0.85338
570,0.85338
600,0.85338
630,0.85338
660,0.85338
690,0.873543
720,0.873543
750,0.873543
780,0.873543
810,0.873543
840,0.873543
870,0.873543
900,0.873543
930,0.873543
960,0.873543
990,0.873543
1020,0.873543
1050,0.873543
1080,0.873543
1110,0.873543
1140,0.873543
1170,0.873543
1200,0.873543
1230,0.873543
1260,0.873543
1290,0.873543
1320,0.873543
1350,0.873543
1380,0.873543
1410,0.876107
1440,0.89627
1470,0.89627
1500,0.89627
1530,0.89627
1560,0.89627
1590,0.89627
1620,0.89627
1650,0.89627
1680,0.89627
1710,0.89627
1740,0.89627
1770,0.89627
1800,0.89627
1830,0.89627
1860,0.89627
1890,0.89627
1920,0.89627
1950,0.89627
1980,0.898485
2010,0.918648
2040,0.918648
2070,0.918648
2100,0.918648
2130,0.918648
2160,0.918648
2190,0.918648
2220,0.918648
2250,0.918648
2280,0.918648
2310,0.918648
2340,0.918648
2370,0.918648
2400,0.918648
2430,0.918648
2460,0.918648
2490,0.918648
2520,0.918648
2550,0.918648
2580,0.918648
2610,0.918648
2640,0.918648
2670,0.918648
2700,0.918648
2730,0.918648
2760,0.918648
2790,0.918648
2820,0.918648
2850,0.918648
2880,0.918648
2910,0.918648
2940,0.918648
2970,0.918648
3000,0.918648
3030,0.918648
3060,0.918648
3090,0.918648
3120,0.918648
3150,0.918648
3180,0.918648
3210,0.918648
3240,0.918648
3270,0.918648
3300,0.918648
3330,0.918648
3360,0.918648
3390,0.918648
3420,0.918648
3450,0.918648
3480,0.918648
3510,0.918648
3540,0.918648
3570,0.918648
3600,0.918648
3630,0.918648
3660,0.918648
3690,0.918648
3720,0.918648
3750,0.918648
3780,0.918648
3810,0.918648
3840,0.918648
3870,0.918648
3900,0.918648
3930,0.918648
3960,0.918648
3990,0.918648
4020,0.918648
4050,0.918648
4080,0.918648
4110,0.918648
4140,0.918648
4170,0.918648
4200,0.918648
4230,0.918648
4260,0.918648
4290,0.918648
4320,0.918648
4350,0.918648
4380,0.918648
4410,0.918648
4440,0.918648
4470,0.918648
4500,0.918648
4530,0.918648
4560,0.918648
4590,0.918648
4620,0.918648
4650,0.918648
4680,0.918648
4710,0.918648
4740,0.918648
4770,0.918648
4800,0.918648
4830,0.918648
4860,0.918648
4890,0.918648
4920,0.918648
4950,0.918648
4980,0.918648
5010,0.918648
5040,0.918648
5070,0.918648
5100,0.918648
5130,0.918648
5160,0.918648
5190,0.918648
5220,0.918648
5250,0.918648
5280,0.918648
5310,0.918648
5340,0.918648
5370,0.918648
5400,0.918648
5430,0.918648
5460,0.918648
5490,0.918648
5520,0.918648
5550,0.918648
5580,0.918648
5610,0.918648
5640,0.918648
5670,0.918648
5700,0.918648
5730,0.918648
5760,0.918648
5790,0.918648
5820,0.918648
5850,0.918648
5880,0.918648
5910,0.918648
5940,0.918648
5970,0.918648
6000,0.918648
6030,0.918648
6060,0.918648
6090,0.918648
6120,0.918648
6150,0.918648
6180,0.918648
6210,0.918648
6240,0.918648
6270,0.918648
6300,0.918648
6330,0.918648
6360,0.918648
6390,0.918648
6420,0.918648
6450,0.918648
6480,0.918648
6510,0.918648
6540,0.918648
6570,0.918648
6600,0.918648
6630,0.918648
6660,0.918648
6690,0.918648
6720,0.918648
6750,0.918648
6780,0.918648
6810,0.918648
6840,0.918648
6870,0.918648
6900,0.918648
6930,0.918648
6960,0.918648
6990,0.918648
7020,0.918648
7050,0.918648
7080,0.918648
7110,0.918648
7140,0.918648
7170,0.918648
7200,0.918648
7230,0.918648
7260,0.918648
7290,0.918648
7320,0.918648
7350,0.918648
7380,0.918648
7410,0.918648
7440,0.918648
7470,0.918648
7500,0.918648
7530,0.918648
7560,0.918648
7590,0.918648
7620,0.918648
7650,0.918648
7680,0.918648
7710,0.918648
7740,0.918648
7770,0.918648
7800,0.918648
7830,0.918648
7860,0.918648
7890,0.918648
7920,0.918648
7950,0.918648
7980,0.918648
