30,0.565268
60,0.716667
90,0.754779
120,0.757343
150,0.757343
180,0.757343
210,0.832518
240,0.850117
270,0.850117
300,0.850117
330,0.850117
360,0.850117
390,0.850117
420,0.850117
450,0.850117
480,0.850117
510,0.850117
540,0.850117
570,0.850117
600,0.850117
630,0.850117
660,0.850117
690,0.850117
720,0.865152
750,0.865152
780,0.865152
810,0.865152
840,0.865152
870,0.865152
900,0.865152
930,0.865152
960,0.865152
990,0.865152
1020,0.865152
1050,0.865152
1080,0.865152
1110,0.865152
1140,0.865152
1170,0.865152
1200,0.865152
1230,0.865152
1260,0.865152
1290,0.865152
1320,0.87028
1350,0.872844
1380,0.872844
1410,0.872844
1440,0.872844
1470,0.872844
1500,0.872844
1530,0.872844
1560,0.872844
1590,0.872844
1620,0.872844
1650,0.872844
1680,0.872844
1710,0.872844
1740,0.872844
1770,0.872844
1800,0.872844
1830,0.872844
1860,0.872844
1890,0.872844
1920,0.872844
1950,0.872844
2009,0.872844
2039,0.872844
2069,0.872844
2099,0.872844
2129,0.872844
2159,0.872844
2189,0.872844
2219,0.872844
2249,0.872844
2279,0.872844
2309,0.872844
2339,0.872844
2369,0.872844
2399,0.872844
2429,0.872844
2459,0.872844
2489,0.872844
2519,0.872844
2549,0.872844
2579,0.872844
2638,0.872844
2668,0.872844
2698,0.872844
2728,0.872844
2758,0.872844
2788,0.872844
2818,0.872844
2848,0.872844
2878,0.872844
2908,0.872844
2938,0.872844
2968,0.872844
2998,0.872844
3028,0.872844
3058,0.872844
3088,0.872844
3118,0.872844
3148,0.872844
3178,0.872844
3208,0.872844
3267,0.872844
3297,0.872844
3327,0.872844
3357,0.872844
3387,0.872844
3417,0.872844
3447,0.872844
3477,0.872844
3507,0.872844
3537,0.872844
3567,0.872844
3597,0.872844
3627,0.872844
3657,0.872844
3687,0.872844
3717,0.872844
3747,0.872844
3777,0.872844
3807,0.872844
3837,0.872844
3896,0.872844
3926,0.872844
3956,0.872844
3986,0.872844
4016,0.872844
4046,0.872844
4076,0.872844
4106,0.872844
4136,0.872844
4166,0.872844
4196,0.872844
4226,0.872844
4256,0.872844
4286,0.872844
4316,0.872844
4346,0.872844
4376,0.872844
4406,0.872844
4436,0.872844
4466,0.872844
4525,0.872844
4555,0.872844
4585,0.872844
4615,0.872844
4645,0.872844
4675,0.872844
4705,0.872844
4735,0.872844
4765,0.872844
4795,0.872844
4825,0.872844
4855,0.872844
4885,0.872844
4915,0.872844
4945,0.872844
4975,0.872844
5005,0.882401
5035,0.882401
5065,0.882401
5095,0.882401
5125,0.882401
5155,0.882401
5185,0.882401
5215,0.882401
5245,0.882401
5275,0.882401
5305,0.882401
5335,0.895571
5365,0.895571
5395,0.895571
5425,0.895571
5455,0.895571
5485,0.895571
5515,0.895571
5545,0.895571
5575,0.895571
5605,0.895571
5635,0.895571
5665,0.895571
5695,0.895571
5725,0.895571
5755,0.895571
5785,0.895571
5815,0.895571
5845,0.895571
5875,0.895571
5905,0.895571
5935,0.895571
5965,0.895571
6024,0.895571
6054,0.895571
6084,0.895571
6114,0.895571
6144,0.895571
6174,0.895571
6204,0.895571
6234,0.895571
6264,0.895571
6294,0.895571
6324,0.895571
6354,0.895571
6384,0.895571
6414,0.895571
6444,0.895571
6474,0.895571
6504,0.895571
6534,0.895571
6564,0.895921
6594,0.898485
6624,0.898485
6654,0.898485
6684,0.898485
6714,0.898485
6744,0.898485
6774,0.898485
6804,0.898485
6834,0.898485
6864,0.898485
6894,0.898485
6924,0.898485
6954,0.898485
6984,0.898485
7014,0.898485
7044,0.898485
7074,0.898485
7104,0.898485
7134,0.898485
7164,0.898485
7194,0.898485
7253,0.898485
7283,0.898485
7313,0.898485
7343,0.898485
7373,0.898485
7403,0.898485
7433,0.898485
7463,0.898485
7493,0.898485
7523,0.898485
7553,0.898485
7583,0.898485
7613,0.898485
7643,0.898485
7673,0.898485
7703,0.898485
7733,0.898485
7763,0.898485
7793,0.898485
7823,0.898485
7882,0.898485
7912,0.898485
7942,0.898485
7972,0.898485
8002,0.898485
8032,0.898485
8062,0.898485
8092,0.898485
8122,0.898485
8152,0.898485
8182,0.898485
8212,0.898485
