30,0.567789
60,0.749455
90,0.768435
120,0.768435
150,0.768435
180,0.775557
210,0.775557
240,0.775557
270,0.775557
300,0.775557
330,0.78268
360,0.78268
390,0.78268
420,0.78268
450,0.78268
480,0.78268
510,0.78268
540,0.78268
570,0.78268
600,0.788839
630,0.788839
660,0.790263
690,0.790263
720,0.790263
750,0.790263
780,0.790263
810,0.790263
840,0.790263
870,0.790263
900,0.80212
930,0.80212
960,0.80212
990,0.80212
1020,0.816365
1050,0.816365
1080,0.816365
1110,0.816365
1140,0.816365
1170,0.828222
1200,0.828222
1230,0.828222
1260,0.828222
1290,0.828222
1320,0.828222
1350,0.828222
1380,0.828222
1410,0.828222
1440,0.828222
1470,0.828222
1500,0.828222
1530,0.828222
1560,0.828222
1590,0.828222
1620,0.828222
1650,0.828222
1680,0.828222
1710,0.828222
1740,0.828222
1770,0.828222
1800,0.828222
1830,0.828222
1860,0.828222
1890,0.828222
1920,0.828222
1950,0.828222
1980,0.828222
2010,0.828222
2040,0.828222
2070,0.829646
2100,0.829646
2130,0.829646
2160,0.829646
2190,0.829646
2220,0.829646
2250,0.829646
2280,0.829646
2310,0.829646
2340,0.829646
2370,0.829646
2400,0.829646
2430,0.829646
2460,0.829646
2490,0.83061
2520,0.83061
2550,0.83061
2580,0.83061
2610,0.83061
2640,0.83061
2670,0.83061
2700,0.83061
2730,0.83061
2760,0.83061
2790,0.83061
2820,0.83061
2850,0.83061
2880,0.83061
2910,0.83061
2940,0.83061
2970,0.83061
3000,0.841042
3030,0.841042
3060,0.848165
3090,0.848165
3120,0.848165
3150,0.848165
3180,0.848165
3210,0.848165
3240,0.848165
3270,0.848165
3300,0.848165
3330,0.848165
3360,0.848165
3390,0.848165
3420,0.848165
3450,0.848165
3480,0.848165
3510,0.848165
3540,0.848165
3570,0.848165
3600,0.848165
3630,0.848165
3660,0.848165
3690,0.848165
3720,0.848165
3750,0.850511
3780,0.850511
3810,0.850511
3840,0.850511
3870,0.850511
3900,0.850511
3930,0.850511
3960,0.850511
3990,0.850511
4020,0.850511
4050,0.850511
4080,0.850511
4110,0.850511
4140,0.850511
4170,0.850511
4200,0.850511
4230,0.850511
4260,0.850511
4290,0.850511
4320,0.850511
4350,0.850511
4380,0.850511
4410,0.850511
4440,0.850511
4470,0.850511
4500,0.850511
4530,0.850511
4560,0.850511
4590,0.850511
4620,0.850511
4650,0.850511
4680,0.850511
4710,0.850511
4740,0.850511
4770,0.850511
4800,0.850511
4830,0.850511
4860,0.850511
4890,0.850511
4920,0.850511
4950,0.850511
4980,0.850511
5010,0.850511
5040,0.850511
5070,0.850511
5100,0.850511
5130,0.850511
5160,0.850511
5190,0.850511
5220,0.850511
5250,0.850511
5280,0.869491
5310,0.869491
5340,0.869491
5370,0.869491
5400,0.869491
5430,0.869491
5460,0.869491
5490,0.869491
5520,0.869491
5550,0.869491
5580,0.869491
5610,0.869491
5640,0.869491
5670,0.869491
5700,0.869491
5730,0.869491
5760,0.869491
5790,0.869491
5820,0.869491
5850,0.869491
5880,0.869491
5910,0.869491
5940,0.869491
5970,0.869491
6000,0.869491
6030,0.869491
6060,0.869491
6090,0.869491
6120,0.869491
6150,0.869491
6180,0.869491
6210,0.869491
6240,0.869491
6270,0.869491
6300,0.869491
6330,0.869491
6360,0.869491
6390,0.869491
6420,0.869491
6450,0.869491
6480,0.869491
6510,0.869491
6540,0.869491
6570,0.869491
6600,0.869491
6630,0.869491
6660,0.869491
6690,0.869491
6720,0.869491
6750,0.869491
6780,0.869491
6810,0.869491
6840,0.869491
6870,0.869491
6900,0.869491
6930,0.869491
6960,0.869491
6990,0.869491
7020,0.869491
7050,0.869491
7080,0.869491
7110,0.869491
7140,0.869491
7170,0.869491
7200,0.869491
7230,0.869491
7260,0.869491
7290,0.869491
7320,0.869491
7350,0.869491
7380,0.869491
7410,0.869491
7440,0.869491
7470,0.869491
7500,0.869491
7530,0.869491
7560,0.869491
7590,0.869491
7620,0.869491
7650,0.869491
7680,0.869491
7710,0.869491
7740,0.869491
7770,0.869491
7800,0.869491
7830,0.869491
7860,0.869491
7890,0.869491
7920,0.869491
7950,0.869491
7980,0.869491
8010,0.869491
8040,0.869491
8070,0.869491
8100,0.869491
8130,0.869491
8160,0.869491
8190,0.869491
8220,0.869491
8250,0.869491
8280,0.869491
8310,0.869491
8340,0.869491
8370,0.869491
8400,0.869491
8430,0.869491
8460,0.869491
8490,0.869491
8520,0.869491
8550,0.869491
8580,0.869491
8610,0.869491
8640,0.869491
8670,0.869491
8700,0.869491
8730,0.869491
8760,0.869491
8790,0.869491
8820,0.869491
8850,0.869491
8880,0.869491
8910,0.869491
8940,0.869491
8970,0.869491
9000,0.869491
9030,0.869491
9060,0.869491
9090,0.869491
9120,0.869491
9150,0.869491
9180,0.869491
9210,0.869491
9240,0.869491
9270,0.869491
9300,0.869491
9330,0.869491
9360,0.869491
9390,0.869491
9420,0.869491
9450,0.869491
9480,0.869491
9510,0.869491
9540,0.869491
9570,0.869491
9600,0.869491
9630,0.869491
9660,0.869491
9690,0.869491
9720,0.869491
9750,0.869491
9780,0.869491
9810,0.869491
9840,0.869491
9870,0.869491
9900,0.869491
9930,0.869491
9960,0.869491
9990,0.869491
10020,0.869491
10050,0.869491
10080,0.869491
10110,0.869491
10140,0.869491
10170,0.869491
10200,0.869491
10230,0.869491
10260,0.869491
10290,0.869491
10320,0.869491
10350,0.869491
10380,0.869491
10410,0.869491
10440,0.876613
10470,0.876613
10500,0.876613
10530,0.876613
10560,0.876613
10590,0.876613
10620,0.876613
10650,0.876613
10680,0.876613
10710,0.876613
10740,0.876613
10770,0.876613
10800,0.876613
10830,0.876613
10860,0.876613
10890,0.876613
10920,0.876613
10950,0.876613
10980,0.876613
11010,0.876613
11040,0.876613
11070,0.876613
11100,0.876613
11130,0.876613
11160,0.876613
11190,0.876613
11220,0.876613
11250,0.876613
11280,0.876613
11310,0.876613
11340,0.876613
11370,0.876613
11400,0.876613
11430,0.876613
11460,0.876613
11490,0.876613
11520,0.876613
11550,0.876613
11580,0.876613
11610,0.876613
11640,0.876613
11670,0.876613
11700,0.876613
11730,0.876613
11760,0.876613
11790,0.876613
11820,0.876613
11850,0.876613
11880,0.876613
11910,0.876613
11940,0.876613
11970,0.876613
12000,0.876613
12030,0.876613
12060,0.876613
12090,0.876613
12120,0.876613
12150,0.876613
12180,0.876613
12210,0.876613
12240,0.876613
12270,0.876613
12300,0.876613
12330,0.876613
12360,0.876613
12390,0.876613
12420,0.876613
12450,0.876613
12480,0.876613
12510,0.876613
12540,0.876613
12570,0.876613
12600,0.876613
12630,0.876613
12660,0.876613
12690,0.876613
12720,0.876613
12750,0.876613
12780,0.876613
12810,0.876613
12840,0.876613
12870,0.876613
12900,0.876613
12930,0.876613
12960,0.876613
12990,0.876613
13020,0.876613
13050,0.876613
13080,0.876613
13110,0.876613
13140,0.876613
13170,0.876613
13200,0.876613
13230,0.876613
13260,0.876613
13290,0.876613
13320,0.876613
13350,0.876613
13380,0.876613
13410,0.876613
13440,0.876613
13470,0.876613
13500,0.876613
13530,0.876613
13560,0.876613
13590,0.876613
13620,0.876613
13650,0.876613
13680,0.876613
13710,0.876613
13740,0.876613
13770,0.876613
13800,0.876613
13830,0.876613
13860,0.876613
13890,0.876613
13920,0.876613
13950,0.876613
13980,0.876613
14010,0.876613
14040,0.876613
14070,0.876613
14100,0.876613
14130,0.876613
14160,0.876613
14190,0.876613
14220,0.876613
14250,0.876613
14280,0.876613
14310,0.876613
14340,0.876613
14370,0.876613
14400,0.876613
14430,0.876613
14460,0.876613
14490,0.876613
14520,0.876613
14550,0.876613
14580,0.876613
14610,0.876613
14640,0.876613
14670,0.876613
14700,0.876613
14730,0.876613
14760,0.876613
14790,0.876613
14820,0.876613
14850,0.876613
14880,0.876613
14910,0.876613
14940,0.876613
14970,0.876613
