30,0.565268
82,0.716667
134,0.754779
186,0.757343
238,0.757343
290,0.78007
342,0.784848
394,0.842774
446,0.845338
498,0.845338
550,0.877972
602,0.877972
654,0.877972
706,0.877972
758,0.877972
810,0.877972
862,0.877972
914,0.877972
966,0.877972
1018,0.877972
1070,0.877972
1122,0.877972
1174,0.877972
1226,0.877972
1278,0.877972
1330,0.877972
1382,0.877972
1434,0.877972
1486,0.877972
1538,0.877972
1590,0.877972
1642,0.877972
1694,0.877972
1746,0.877972
1798,0.877972
1850,0.877972
1902,0.877972
1954,0.877972
2006,0.877972
2058,0.877972
2110,0.877972
2162,0.877972
2214,0.877972
2266,0.877972
2318,0.877972
2370,0.877972
2422,0.877972
2474,0.877972
2526,0.877972
2578,0.877972
2630,0.877972
2682,0.877972
2734,0.877972
2786,0.877972
2838,0.877972
2890,0.877972
2942,0.877972
2994,0.877972
3046,0.877972
3098,0.877972
3150,0.877972
3202,0.877972
3254,0.877972
3306,0.877972
3358,0.877972
3410,0.877972
3462,0.877972
3514,0.877972
3566,0.877972
3618,0.877972
3670,0.877972
3722,0.877972
3774,0.877972
3826,0.877972
3878,0.877972
3930,0.877972
3982,0.877972
4034,0.877972
4086,0.877972
4138,0.877972
4190,0.877972
4242,0.877972
4294,0.877972
4346,0.877972
4398,0.877972
4450,0.877972
4502,0.877972
4554,0.877972
4606,0.877972
4658,0.877972
4710,0.877972
4762,0.877972
4814,0.877972
4866,0.877972
4918,0.877972
4970,0.877972
5022,0.877972
5074,0.877972
5126,0.877972
5178,0.877972
5230,0.877972
5282,0.877972
5334,0.877972
5386,0.877972
5438,0.885664
5490,0.893706
5542,0.898834
5594,0.898834
5646,0.898834
5698,0.898834
5750,0.898834
5802,0.898834
5854,0.898834
5906,0.898834
5958,0.898834
6010,0.898834
6062,0.898834
6114,0.898834
6166,0.898834
6218,0.898834
6270,0.898834
6322,0.898834
6374,0.898834
6426,0.898834
6478,0.898834
6530,0.898834
6582,0.898834
6634,0.898834
6686,0.898834
6738,0.898834
6790,0.898834
6842,0.898834
6894,0.898834
6946,0.898834
6998,0.898834
7050,0.898834
7102,0.898834
7154,0.898834
7206,0.898834
7258,0.898834
7310,0.898834
7362,0.898834
7414,0.898834
7466,0.898834
7518,0.898834
7570,0.898834
7622,0.898834
7674,0.898834
7726,0.898834
7778,0.898834
7830,0.898834
7882,0.898834
7934,0.898834
7986,0.898834
8038,0.898834
8090,0.898834
8142,0.898834
8194,0.898834
8246,0.898834
8298,0.898834
8350,0.898834
8402,0.898834
8454,0.898834
8506,0.898834
8558,0.898834
8610,0.898834
8662,0.898834
8714,0.898834
8766,0.898834
8818,0.898834
8870,0.898834
8922,0.898834
8974,0.898834
9026,0.898834
9078,0.898834
9130,0.898834
9182,0.898834
9234,0.898834
9286,0.898834
9338,0.898834
9390,0.898834
9442,0.898834
9494,0.898834
9546,0.898834
9598,0.898834
9650,0.898834
9702,0.898834
9754,0.898834
9806,0.898834
9858,0.898834
9910,0.898834
9962,0.898834
10014,0.898834
10066,0.898834
10118,0.898834
10170,0.898834
10222,0.898834
10274,0.898834
10326,0.898834
10378,0.898834
10430,0.898834
10482,0.898834
10534,0.898834
10586,0.898834
10638,0.898834
10690,0.898834
10742,0.898834
10794,0.898834
10846,0.898834
10898,0.898834
10950,0.898834
11002,0.898834
11054,0.898834
11106,0.898834
11158,0.898834
11210,0.898834
11262,0.898834
11314,0.898834
11366,0.898834
11418,0.898834
11470,0.898834
11522,0.898834
11574,0.898834
11626,0.898834
11678,0.898834
11730,0.898834
11782,0.898834
11834,0.898834
11886,0.898834
11938,0.898834
11990,0.898834
12042,0.898834
12094,0.898834
12146,0.898834
12198,0.898834
12250,0.898834
12302,0.898834
12354,0.898834
12406,0.898834
12458,0.898834
12510,0.898834
12562,0.898834
12614,0.898834
12666,0.898834
12718,0.898834
12770,0.898834
12822,0.898834
12874,0.898834
12926,0.898834
12978,0.898834
13030,0.898834
13082,0.898834
13134,0.898834
13186,0.898834
13238,0.898834
13290,0.898834
13342,0.898834
13394,0.898834
13446,0.898834
13498,0.898834
13550,0.898834
13602,0.898834
13654,0.898834
13706,0.898834
13758,0.898834
13810,0.898834
13862,0.898834
13914,0.898834
13966,0.898834
14018,0.898834
14070,0.898834
14122,0.898834
14174,0.898834
14226,0.898834
14278,0.898834
14330,0.898834
14382,0.898834
14434,0.898834
14486,0.898834
14538,0.898834
14590,0.898834
14642,0.898834
14694,0.898834
14746,0.898834
14798,0.898834
14850,0.898834
14902,0.898834
14954,0.898834
