30,0.539235
60,0.779305
90,0.779305
120,0.779305
150,0.779305
180,0.779305
210,0.7795
240,0.796399
270,0.804995
300,0.804995
330,0.804995
360,0.804995
390,0.804995
420,0.804995
450,0.804995
480,0.804995
510,0.804995
540,0.804995
570,0.804995
600,0.804995
630,0.804995
660,0.804995
690,0.804995
720,0.804995
750,0.804995
780,0.804995
810,0.804995
840,0.804995
870,0.810628
900,0.810628
930,0.817791
960,0.817791
990,0.817791
1020,0.817791
1050,0.817791
1080,0.817791
1110,0.817791
1140,0.817791
1170,0.817791
1200,0.817791
1230,0.817791
1260,0.817791
1290,0.817791
1320,0.817791
1350,0.817791
1380,0.817791
1410,0.817791
1440,0.817791
1470,0.817791
1500,0.817791
1530,0.817791
1560,0.817791
1590,0.817791
1620,0.817791
1650,0.817791
1680,0.817791
1710,0.817791
1740,0.817791
1770,0.817791
1800,0.817791
1830,0.817791
1860,0.817791
1890,0.817791
1920,0.817791
1950,0.817791
1980,0.817791
2010,0.817791
2040,0.817791
2070,0.817791
2100,0.817791
2130,0.817791
2160,0.817791
2190,0.817791
2220,0.817791
2250,0.817791
2280,0.817791
2310,0.817791
2340,0.817791
2370,0.817791
2400,0.817791
2430,0.817791
2460,0.817791
2490,0.817791
2520,0.817791
2550,0.817791
2580,0.817791
2610,0.817791
2640,0.817791
2670,0.817791
2700,0.817791
2730,0.817791
2760,0.817791
2790,0.817791
2820,0.817791
2850,0.817791
2880,0.817791
2910,0.817791
2940,0.817791
2970,0.817791
3000,0.817791
3030,0.817791
3060,0.83049
3090,0.83049
3120,0.83049
3150,0.83049
3180,0.83049
3210,0.83049
3240,0.83049
3270,0.83049
3300,0.83049
3330,0.83049
3360,0.83049
3390,0.83049
3420,0.83049
3450,0.83049
3480,0.83049
3510,0.83049
3540,0.83049
3570,0.83049
3600,0.83049
3630,0.83049
3660,0.83049
3690,0.83049
3720,0.83049
3750,0.83049
3780,0.83049
3810,0.83049
3840,0.83049
3870,0.83049
3900,0.83049
3930,0.83049
3960,0.83049
3990,0.83049
4020,0.83049
4050,0.83049
4080,0.83049
4110,0.83049
4140,0.83049
4170,0.83049
4200,0.83049
4230,0.83049
4260,0.83049
4290,0.83049
4320,0.83049
4350,0.83049
4380,0.83049
4410,0.83049
4440,0.83049
4470,0.83049
4500,0.83049
4530,0.83049
4560,0.83049
4590,0.83049
4620,0.83049
4650,0.83049
4680,0.83049
4710,0.83049
4740,0.83049
4770,0.83049
4800,0.83049
4830,0.83049
4860,0.83049
4890,0.83049
4920,0.83049
4950,0.83049
4980,0.83049
5010,0.83049
5040,0.83049
5070,0.83049
5100,0.83049
