14190,0.921497
14220,0.921497
14250,0.921497
14280,0.921497
14310,0.921497
14340,0.921497
14370,0.921497
14400,0.921497
14430,0.921497
14460,0.921497
14490,0.921497
14520,0.921497
14550,0.921497
14580,0.921497
14610,0.921497
14640,0.921497
14670,0.921497
14700,0.921497
14730,0.921497
14760,0.921497
14790,0.921497
14820,0.921497
14850,0.921497
14880,0.921497
14910,0.921497
14940,0.921497
14970,0.921497
