30,0.567789
60,0.727166
90,0.748994
120,0.748994
150,0.748994
180,0.748994
210,0.748994
240,0.748994
270,0.748994
300,0.759427
330,0.759427
360,0.759427
390,0.766549
420,0.786953
450,0.786953
480,0.786953
510,0.786953
540,0.797386
570,0.805933
600,0.805933
630,0.807357
660,0.807357
690,0.807357
720,0.807357
750,0.829185
780,0.829185
810,0.829185
840,0.829185
870,0.829185
900,0.829185
1134,0.83061
1164,0.83061
1194,0.835344
1224,0.835344
1254,0.835344
1284,0.835344
1314,0.835344
1344,0.835344
1374,0.835344
1404,0.852899
1434,0.852899
1464,0.852899
1494,0.852899
1524,0.859058
1554,0.859058
1584,0.859058
1614,0.859058
1644,0.859058
1674,0.859058
1704,0.859058
1734,0.859058
1764,0.859058
1794,0.859058
1824,0.859058
1854,0.859058
1884,0.859058
1914,0.859058
1944,0.859058
1974,0.859058
2004,0.859058
2238,0.859058
2268,0.863793
2298,0.863793
2328,0.868066
2358,0.878498
2388,0.878498
2418,0.878498
2448,0.878498
2478,0.878498
2508,0.888931
2538,0.888931
2568,0.888931
2598,0.888931
2628,0.888931
2658,0.888931
2688,0.888931
2718,0.888931
2748,0.888931
2778,0.888931
2808,0.888931
2838,0.888931
2868,0.888931
2898,0.888931
2928,0.888931
2958,0.888931
2988,0.888931
3018,0.888931
3048,0.888931
3078,0.888931
3108,0.888931
3342,0.890355
3372,0.890355
3402,0.890355
3432,0.890355
3462,0.890355
3492,0.890355
3522,0.890355
3552,0.890355
3582,0.890355
3612,0.890355
3642,0.890355
3672,0.890355
3702,0.890355
3732,0.890355
3762,0.890355
3792,0.890355
3822,0.890355
3852,0.890355
3882,0.890355
3912,0.890355
3942,0.890355
3972,0.890355
4002,0.890355
4032,0.890355
4062,0.890355
4092,0.890355
4122,0.890355
4152,0.890355
4182,0.890355
4212,0.890355
4446,0.890355
4476,0.890355
4506,0.890355
4536,0.890355
4566,0.890355
4596,0.890355
4626,0.890355
4656,0.890355
4686,0.890355
4716,0.890355
4746,0.890355
4776,0.890355
4806,0.890355
4836,0.890355
4866,0.890355
4896,0.890355
4926,0.890355
4956,0.890355
4986,0.890355
5016,0.890355
5046,0.890355
5076,0.890355
5106,0.890355
5136,0.890355
5166,0.890355
5196,0.890355
5226,0.890355
5256,0.890355
5286,0.890355
5316,0.890355
5550,0.891319
5580,0.891319
5610,0.891319
5640,0.891319
5670,0.891319
5700,0.891319
5730,0.891319
5760,0.891319
5790,0.891319
5820,0.891319
