30,0.565268
60,0.811655
90,0.811655
120,0.811655
150,0.819697
180,0.825175
210,0.825175
240,0.825175
270,0.825175
300,0.825175
330,0.825175
360,0.825175
390,0.825175
420,0.842424
450,0.850466
480,0.850466
510,0.850466
540,0.850466
570,0.850466
600,0.850466
630,0.850466
660,0.850466
690,0.850466
720,0.850466
750,0.850466
780,0.850466
810,0.850466
840,0.850466
870,0.850466
900,0.850466
930,0.850466
960,0.850466
990,0.850466
1020,0.850466
1050,0.850466
1080,0.850466
1110,0.850466
1140,0.850466
1170,0.850466
1200,0.850466
1230,0.850466
1260,0.850466
1290,0.850466
1320,0.850466
1350,0.850466
1380,0.850466
1410,0.850466
1440,0.850466
1470,0.850466
1500,0.850466
1530,0.850466
1560,0.850466
1590,0.85338
1620,0.860723
1650,0.860723
1680,0.860723
1710,0.860723
1740,0.860723
1770,0.860723
1800,0.860723
1830,0.860723
1860,0.860723
1890,0.860723
1920,0.860723
1950,0.860723
1980,0.860723
2010,0.860723
2040,0.860723
2070,0.860723
2100,0.860723
2130,0.860723
2160,0.860723
2190,0.860723
2220,0.860723
2250,0.860723
2280,0.860723
2310,0.860723
2340,0.860723
2370,0.860723
2400,0.860723
2430,0.860723
2460,0.860723
2490,0.860723
2520,0.860723
2550,0.860723
2580,0.860723
2610,0.860723
2640,0.860723
2670,0.860723
2700,0.860723
2730,0.860723
2760,0.860723
2790,0.860723
2820,0.860723
2850,0.860723
2880,0.860723
2910,0.860723
2940,0.860723
2970,0.860723
3000,0.860723
3030,0.860723
3060,0.860723
3090,0.860723
3120,0.860723
3150,0.860723
3180,0.860723
3210,0.860723
3240,0.860723
3270,0.860723
3300,0.860723
3330,0.860723
3360,0.860723
3390,0.860723
3420,0.860723
3450,0.860723
3480,0.860723
3510,0.860723
3540,0.860723
3570,0.860723
3600,0.860723
3630,0.860723
3660,0.860723
3690,0.860723
3720,0.860723
3750,0.860723
3780,0.860723
3810,0.860723
3840,0.860723
3870,0.860723
3900,0.860723
3930,0.860723
3960,0.860723
3990,0.860723
4020,0.860723
4050,0.860723
4080,0.860723
4110,0.860723
4140,0.860723
4170,0.860723
4200,0.860723
4230,0.860723
4260,0.860723
4290,0.860723
4320,0.860723
4350,0.860723
4380,0.860723
4410,0.860723
4440,0.860723
4470,0.860723
4500,0.860723
4530,0.860723
4560,0.860723
4590,0.860723
4620,0.860723
4650,0.860723
4680,0.860723
4710,0.860723
4740,0.860723
4770,0.860723
4800,0.860723
4830,0.860723
4860,0.860723
4890,0.860723
4920,0.860723
4950,0.860723
4980,0.860723
5010,0.860723
5040,0.860723
5070,0.860723
5100,0.860723
5130,0.860723
5160,0.860723
5190,0.860723
5220,0.860723
5250,0.860723
5280,0.860723
5310,0.860723
5340,0.860723
5370,0.860723
5400,0.860723
5430,0.860723
5460,0.860723
5490,0.860723
5520,0.860723
5550,0.860723
5580,0.860723
5610,0.860723
5640,0.860723
5670,0.860723
5700,0.860723
5730,0.860723
5760,0.860723
5790,0.860723
5820,0.860723
5850,0.860723
5880,0.860723
5910,0.860723
5940,0.860723
5970,0.860723
6000,0.860723
6030,0.860723
6060,0.860723
6090,0.860723
6120,0.860723
6150,0.860723
6180,0.860723
6210,0.860723
6240,0.860723
6270,0.860723
6300,0.860723
6330,0.860723
6360,0.860723
6390,0.860723
6420,0.860723
6450,0.860723
6480,0.860723
6510,0.860723
6540,0.860723
6570,0.860723
6600,0.863287
6630,0.863287
6660,0.863287
6690,0.863287
6720,0.863287
6750,0.863287
6780,0.863287
6810,0.863287
6840,0.863287
6870,0.863287
6900,0.863287
6930,0.863287
6960,0.863287
6990,0.863287
7020,0.863287
7050,0.863287
7080,0.863287
7110,0.863287
7140,0.863287
7170,0.863287
7200,0.863287
7230,0.863287
7260,0.868065
7290,0.868065
7320,0.868065
7350,0.868065
7380,0.868065
7410,0.868065
7440,0.868065
7470,0.868065
7500,0.868065
7530,0.868065
7560,0.868065
7590,0.868065
7620,0.868065
7650,0.868065
7680,0.868065
7710,0.868065
7740,0.868065
7770,0.868065
7800,0.868065
7830,0.868065
7860,0.868065
7890,0.868065
7920,0.868065
7950,0.868065
7980,0.868065
8010,0.868065
8040,0.868065
8070,0.868065
8100,0.868065
8130,0.868065
8160,0.868065
8190,0.868065
8220,0.868065
8250,0.868065
8280,0.868065
8310,0.868065
8340,0.868065
8370,0.868065
8400,0.868065
8430,0.868065
8460,0.868065
8490,0.868065
8520,0.868065
8550,0.868065
8580,0.868065
8610,0.868065
8640,0.868065
8670,0.868065
8700,0.868065
8730,0.868065
8760,0.868065
8790,0.868065
8820,0.868065
8850,0.868065
8880,0.868065
8910,0.868065
8940,0.868065
8970,0.868065
9000,0.868065
9030,0.868065
9060,0.868065
9090,0.868065
9120,0.868065
9150,0.868065
9180,0.868065
9210,0.868065
9240,0.868065
9270,0.868065
9300,0.868065
9330,0.868065
9360,0.868065
9390,0.868065
9420,0.868065
9450,0.868065
9480,0.868065
9510,0.868065
9540,0.868065
9570,0.868065
9600,0.868065
9630,0.868065
9660,0.868065
9690,0.868065
9720,0.868065
9750,0.868065
9780,0.868065
9810,0.868065
9840,0.868065
9870,0.868065
9900,0.868065
9930,0.868065
9960,0.868065
9990,0.868065
10020,0.868065
10050,0.868065
10080,0.868065
10110,0.868065
10140,0.868065
10170,0.868065
10200,0.868065
10230,0.868065
10260,0.868065
10290,0.868065
10320,0.868065
10350,0.868065
10380,0.868065
10410,0.868065
10440,0.868065
10470,0.868065
10500,0.868065
10530,0.868065
10560,0.868065
10590,0.868065
10620,0.868065
10650,0.868065
10680,0.868065
10710,0.868065
10740,0.868065
10770,0.868065
10800,0.868065
10830,0.868065
10860,0.868065
10890,0.868065
10920,0.868065
10950,0.868065
10980,0.868065
11010,0.868065
11040,0.868065
11070,0.868065
11100,0.868065
11130,0.868065
11160,0.868065
11190,0.868065
11220,0.868065
11250,0.893357
11280,0.893357
11310,0.893357
11340,0.893357
11370,0.893357
11400,0.893357
11430,0.893357
11460,0.893357
11490,0.893357
11520,0.893357
11550,0.893357
11580,0.893357
11610,0.893357
11640,0.893357
11670,0.893357
11700,0.893357
11730,0.893357
11760,0.893357
11790,0.893357
11820,0.893357
11850,0.893357
11880,0.893357
11910,0.893357
11940,0.893357
11970,0.893357
12000,0.893357
12030,0.893357
12060,0.893357
12090,0.893357
12120,0.893357
