9066,0.895571
9096,0.895571
9126,0.895571
9156,0.895571
9318,0.903263
9348,0.903263
9378,0.903263
9408,0.903263
9438,0.903263
9468,0.903263
9498,0.903263
9528,0.903263
9558,0.903263
9588,0.903263
9618,0.903263
9648,0.903263
9678,0.903263
9708,0.903263
9738,0.903263
9768,0.903263
9798,0.903263
9828,0.903263
9858,0.903263
9888,0.903263
9918,0.903263
9948,0.903263
9978,0.903263
10008,0.903263
10038,0.903263
10068,0.903263
10098,0.903263
10128,0.903263
10158,0.903263
10188,0.903263
10350,0.905828
10380,0.905828
10410,0.905828
10440,0.905828
10470,0.905828
10500,0.905828
10530,0.905828
10560,0.905828
10590,0.905828
10620,0.905828
10650,0.905828
10680,0.905828
10710,0.905828
10740,0.905828
10770,0.905828
10800,0.905828
10830,0.905828
10860,0.905828
10890,0.905828
10920,0.905828
10950,0.905828
10980,0.905828
11010,0.905828
11040,0.905828
11070,0.905828
11100,0.905828
11130,0.905828
11160,0.905828
11190,0.905828
11220,0.905828
11382,0.905828
11412,0.905828
11442,0.905828
11472,0.905828
11502,0.905828
11532,0.905828
11562,0.905828
11592,0.905828
11622,0.905828
11652,0.905828
11682,0.905828
11712,0.905828
11742,0.905828
11772,0.905828
11802,0.905828
11832,0.905828
11862,0.905828
11892,0.905828
11922,0.905828
11952,0.905828
11982,0.905828
12012,0.905828
12042,0.905828
12072,0.905828
12102,0.905828
12132,0.905828
12162,0.905828
12192,0.905828
12222,0.905828
12252,0.905828
12414,0.908392
12444,0.908392
12474,0.908392
12504,0.908392
12534,0.908392
12564,0.908392
12594,0.908392
12624,0.908392
12654,0.908392
12684,0.908392
12714,0.908392
12744,0.908392
12774,0.908392
12804,0.908392
12834,0.908392
12864,0.908392
12894,0.908392
12924,0.908392
12954,0.908392
12984,0.908392
13014,0.908392
13044,0.908392
13074,0.908392
13104,0.908392
13134,0.908392
13164,0.908392
13194,0.908392
13224,0.908392
13254,0.908392
13284,0.908392
13446,0.908392
13476,0.908392
13506,0.908392
13536,0.908392
13566,0.908392
13596,0.908392
13626,0.908392
13656,0.908392
13686,0.908392
13716,0.908392
13746,0.908392
13776,0.908392
13806,0.908392
13836,0.908392
13866,0.908392
13896,0.908392
13926,0.908392
13956,0.908392
13986,0.908392
14016,0.908392
14046,0.908392
14076,0.908392
14106,0.908392
14136,0.908392
14166,0.908392
14196,0.908392
14226,0.908392
14256,0.908392
14286,0.908392
14316,0.908392
14478,0.908392
14508,0.908392
14538,0.908392
14568,0.908392
14598,0.908392
14628,0.908392
14658,0.908392
14688,0.908392
14718,0.908392
14748,0.908392
14778,0.908392
14808,0.908392
14838,0.908392
14868,0.908392
14898,0.908392
14928,0.908392
14958,0.908392
14988,0.908392
