30,0.567789
94,0.727166
158,0.765125
222,0.775557
286,0.807818
350,0.809242
414,0.813516
478,0.81825
542,0.823948
606,0.823948
670,0.823948
734,0.845777
798,0.847201
862,0.85005
926,0.85005
990,0.856209
1054,0.859058
1118,0.872339
1182,0.875189
1246,0.889894
1310,0.889894
1374,0.889894
1438,0.889894
1502,0.889894
1566,0.889894
1630,0.889894
1694,0.889894
1758,0.889894
1822,0.903176
1886,0.9046
1950,0.9046
2014,0.906025
2078,0.906025
2142,0.906025
2206,0.906025
2270,0.907449
2334,0.907449
2398,0.907449
2462,0.907449
2526,0.907449
2590,0.907449
2654,0.907449
2718,0.907449
2782,0.907449
2846,0.907449
2910,0.907449
2974,0.907449
3038,0.907449
3102,0.907449
3166,0.907449
3230,0.907449
3294,0.907449
3358,0.907449
3422,0.907449
3486,0.907449
3550,0.907449
3614,0.907449
3678,0.907449
3742,0.907449
3806,0.907449
3870,0.907449
3934,0.907449
3998,0.907449
4062,0.907449
4126,0.907449
4190,0.907449
4254,0.907449
4318,0.907449
4382,0.907449
4446,0.907449
4510,0.907449
4574,0.907449
4638,0.907449
4702,0.907449
4766,0.908874
4830,0.908874
4894,0.908874
4958,0.908874
5022,0.908874
5086,0.908874
5150,0.908874
5214,0.908874
5278,0.908874
5342,0.908874
5406,0.908874
5470,0.910298
5534,0.910298
5598,0.910298
5662,0.910298
5726,0.910298
5790,0.910298
5854,0.910298
5918,0.910298
5982,0.910298
6046,0.910298
6110,0.910298
6174,0.910298
6238,0.910298
6302,0.910298
6366,0.910298
6430,0.910298
6494,0.910298
6558,0.910298
6622,0.910298
6686,0.910298
6750,0.910298
6814,0.910298
6878,0.910298
6942,0.910298
7006,0.910298
7070,0.910298
7134,0.910298
7198,0.910298
7262,0.910298
7326,0.910298
7390,0.910298
7454,0.910298
7518,0.910298
7582,0.910298
7646,0.910298
7710,0.910298
7774,0.910298
7838,0.910298
7902,0.910298
7966,0.910298
8030,0.910298
8094,0.910298
8158,0.910298
8222,0.910298
8286,0.910298
8350,0.910298
8414,0.910298
8478,0.910298
8542,0.910298
8606,0.910298
8670,0.911723
8734,0.911723
8798,0.911723
8862,0.911723
8926,0.911723
8990,0.911723
9054,0.913147
9118,0.913147
9182,0.913147
9246,0.913147
9310,0.913147
9374,0.913147
9438,0.913147
9502,0.913147
9566,0.913147
9630,0.913147
9694,0.913147
9758,0.913147
9822,0.913147
9886,0.913147
9950,0.913147
10014,0.913147
10078,0.913147
10142,0.913147
10206,0.913147
10270,0.916457
10334,0.916457
10398,0.916457
10462,0.916457
10526,0.916457
10590,0.916457
10654,0.916457
10718,0.916457
10782,0.916457
10846,0.916457
10910,0.916457
10974,0.916457
11038,0.916457
11102,0.916457
11166,0.916457
11230,0.916457
11294,0.916457
11358,0.916457
11422,0.916457
11486,0.916457
11550,0.916457
11614,0.916457
11678,0.916457
11742,0.916457
11806,0.916457
11870,0.916457
11934,0.916457
11998,0.916457
12062,0.916457
12126,0.916457
12190,0.916457
12254,0.916457
12318,0.916457
12382,0.916457
12446,0.916457
12510,0.916457
12574,0.916457
12638,0.916457
12702,0.916457
12766,0.916457
12830,0.916457
12894,0.916457
12958,0.916457
13022,0.916457
13086,0.916457
13150,0.916457
13214,0.916457
13278,0.916457
13342,0.916457
13406,0.917882
13470,0.917882
13534,0.917882
13598,0.917882
13662,0.917882
13726,0.917882
13790,0.917882
13854,0.917882
13918,0.917882
13982,0.917882
14046,0.917882
14110,0.917882
14174,0.917882
14238,0.917882
14302,0.917882
14366,0.917882
14430,0.917882
14494,0.917882
14558,0.917882
14622,0.917882
14686,0.917882
14750,0.917882
14814,0.917882
14878,0.917882
14942,0.917882
