30,0.539235
60,0.701094
90,0.742446
120,0.760973
150,0.762406
180,0.772239
210,0.779402
240,0.779402
270,0.779402
300,0.779402
330,0.779402
360,0.795064
390,0.795064
420,0.802129
450,0.814926
480,0.814926
510,0.814926
540,0.829155
570,0.829155
600,0.829155
630,0.839086
660,0.839086
690,0.839086
720,0.846151
750,0.846151
780,0.846151
810,0.848919
840,0.848919
870,0.848919
900,0.848919
930,0.848919
960,0.848919
990,0.848919
1020,0.848919
1050,0.848919
1080,0.848919
1110,0.848919
1140,0.848919
1170,0.848919
1200,0.853217
1230,0.853217
1260,0.853217
1290,0.856082
1320,0.856082
1350,0.856082
1380,0.856082
1410,0.857515
1440,0.857515
1470,0.85885
1500,0.85885
1530,0.868781
1560,0.868781
1590,0.868781
1620,0.868781
1650,0.871744
1680,0.871744
1710,0.871744
1740,0.871744
1770,0.871744
1800,0.871744
1830,0.871744
1860,0.871744
1890,0.871744
1920,0.898672
1950,0.898672
1980,0.898672
2010,0.898672
2040,0.898672
2070,0.898672
2100,0.898672
2130,0.898672
2160,0.898672
2190,0.898672
2220,0.898672
2250,0.898672
2280,0.898672
2310,0.898672
2340,0.898672
2370,0.898672
2400,0.898672
2430,0.898672
2460,0.898672
2490,0.898672
2520,0.898672
2550,0.898672
2580,0.898672
2610,0.898672
2640,0.898672
2670,0.898672
2700,0.898672
2730,0.898672
2760,0.898672
2790,0.898672
2820,0.898769
2850,0.898769
2880,0.898769
2910,0.901635
2940,0.901635
2970,0.901635
3000,0.901635
3030,0.901635
3060,0.901635
3090,0.901635
3120,0.901635
3150,0.901635
3180,0.901635
3210,0.901635
3240,0.901635
3270,0.901635
3300,0.901635
3330,0.901635
3360,0.901635
3390,0.901635
3420,0.901635
3450,0.901635
3480,0.901635
3510,0.901635
3540,0.901635
3570,0.901635
3600,0.901635
3630,0.901635
3660,0.901635
3690,0.901635
3720,0.901635
3750,0.901635
3780,0.901635
3810,0.901635
3840,0.901635
3870,0.901635
3900,0.901635
3930,0.901635
3960,0.901635
3990,0.901635
4020,0.901635
4050,0.901635
4080,0.901635
4110,0.901635
4140,0.901635
4170,0.901635
4200,0.901635
4230,0.901635
4260,0.901635
4290,0.901635
4320,0.901635
4350,0.901635
4380,0.901635
4410,0.901635
4440,0.901635
4470,0.901635
4500,0.901635
4530,0.901635
4560,0.901635
4590,0.901635
4620,0.901635
4650,0.901635
4680,0.901635
4710,0.901635
4740,0.901635
4770,0.901635
4800,0.901635
4830,0.901635
4860,0.901635
4890,0.901635
4920,0.901635
4950,0.901635
4980,0.901635
5010,0.901635
5040,0.901635
5070,0.901635
5100,0.901635
5130,0.901635
5160,0.901635
5190,0.901635
5220,0.901635
5250,0.901635
5280,0.901635
5310,0.901635
5340,0.901635
5370,0.901635
5400,0.901635
5430,0.901635
5460,0.901635
5490,0.901635
5520,0.901635
5550,0.901635
5580,0.901635
5610,0.901635
5640,0.901635
5670,0.901635
5700,0.901635
5730,0.901635
5760,0.901635
5790,0.901635
5820,0.901635
5850,0.901635
5880,0.901635
5910,0.901635
5940,0.901635
5970,0.901635
6000,0.901635
6030,0.901635
6060,0.901635
6090,0.901635
6120,0.901635
6150,0.901635
6180,0.901635
6210,0.901635
6240,0.901635
6270,0.901635
6300,0.901635
6330,0.901635
6360,0.901635
6390,0.901635
6420,0.901635
6450,0.901635
6480,0.901635
6510,0.901635
6540,0.901635
6570,0.901635
6600,0.901635
6630,0.901635
6660,0.901635
6690,0.901635
6720,0.901635
6750,0.901635
6780,0.901635
6810,0.901635
6840,0.901635
6870,0.901635
6900,0.901635
6930,0.901635
6960,0.901635
6990,0.901635
7020,0.901635
7050,0.901635
7080,0.901635
7110,0.901635
7140,0.901635
7170,0.901635
7200,0.901635
7230,0.901635
7260,0.901635
7290,0.901635
7320,0.901635
7350,0.901635
7380,0.901635
7410,0.901635
7440,0.901635
7470,0.901635
7500,0.901635
7530,0.901635
7560,0.901635
7590,0.901635
7620,0.901635
7650,0.901635
7680,0.901635
7710,0.901635
7740,0.901635
7770,0.901635
7800,0.901635
7830,0.901635
7860,0.901635
7890,0.901635
7920,0.901635
7950,0.901635
7980,0.901635
8010,0.901635
8040,0.901635
8070,0.901635
8100,0.901635
8130,0.901635
8160,0.901635
8190,0.901635
8220,0.901635
8250,0.901635
8280,0.901635
8310,0.901635
8340,0.901635
8370,0.901635
8400,0.901635
8430,0.901635
8460,0.901635
8490,0.901635
8520,0.901635
8550,0.901635
8580,0.901635
8610,0.901635
8640,0.901635
8670,0.901635
8700,0.901635
8730,0.901635
8760,0.901635
8790,0.901635
8820,0.901635
8850,0.901635
8880,0.901635
8910,0.901635
8940,0.901635
8970,0.901635
9000,0.901635
9030,0.901635
9060,0.901635
9090,0.901635
9120,0.901635
9150,0.901635
9180,0.901635
9210,0.901635
9240,0.901635
9270,0.901635
9300,0.901635
9330,0.901635
9360,0.901635
9390,0.901635
9420,0.901635
9450,0.901635
9480,0.901635
9510,0.901635
9540,0.901635
9570,0.901635
9600,0.901635
9630,0.901635
9660,0.901635
9690,0.901635
9720,0.901635
9750,0.901635
9780,0.901635
9810,0.901635
9840,0.901635
9870,0.901635
9900,0.901635
9930,0.901635
9960,0.901635
9990,0.901635
10020,0.901635
10050,0.901635
10080,0.901635
10110,0.901635
10140,0.901635
10170,0.901635
10200,0.901635
10230,0.901635
10260,0.901635
10290,0.901635
10320,0.901635
10350,0.901635
10380,0.901635
10410,0.901635
10440,0.901635
10470,0.901635
10500,0.901635
10530,0.901635
10560,0.901635
10590,0.901635
10620,0.901635
10650,0.901635
10680,0.901635
10710,0.901635
10740,0.901635
10770,0.901635
10800,0.901635
10830,0.901635
10860,0.901635
10890,0.901635
10920,0.901635
10950,0.901635
10980,0.901635
11010,0.901635
11040,0.901635
11070,0.901635
11100,0.901635
11130,0.901635
11160,0.901635
11190,0.901635
11220,0.901635
11250,0.901635
11280,0.901635
11310,0.901635
11340,0.901635
11370,0.901635
11400,0.901635
11430,0.901635
11460,0.901635
11490,0.901635
11520,0.901635
11550,0.901635
11580,0.901635
11610,0.901635
11640,0.901635
11670,0.901635
11700,0.901635
11730,0.901635
11760,0.901635
11790,0.901635
11820,0.901635
11850,0.901635
11880,0.901635
11910,0.901635
11940,0.901635
11970,0.901635
12000,0.901635
12030,0.901635
12060,0.901635
12090,0.901635
12120,0.901635
12150,0.901635
12180,0.901635
12210,0.901635
12240,0.901635
12270,0.901635
12300,0.901635
12330,0.901635
12360,0.901635
12390,0.901635
12420,0.901635
12450,0.901635
12480,0.901635
12510,0.901635
12540,0.901635
12570,0.901635
12600,0.901635
12630,0.901635
12660,0.901635
12690,0.901635
12720,0.901635
12750,0.901635
12780,0.901635
12810,0.901635
12840,0.901635
12870,0.903067
12900,0.903067
12930,0.903067
12960,0.903067
12990,0.903067
13020,0.903067
13050,0.903067
13080,0.903067
13110,0.903067
13140,0.903067
13170,0.903067
13200,0.903067
13230,0.903067
13260,0.903067
13290,0.903067
13320,0.903067
13350,0.903067
13380,0.903067
13410,0.903067
13440,0.903067
13470,0.903067
13500,0.903067
13530,0.903067
13560,0.903067
13590,0.903067
13620,0.910035
13650,0.910035
13680,0.910035
13710,0.910035
13740,0.910035
13770,0.910035
13800,0.910035
13830,0.910035
13860,0.910035
13890,0.910035
13920,0.910035
13950,0.910035
13980,0.910035
14010,0.910035
14040,0.910035
14070,0.910035
14100,0.910035
14130,0.910035
14160,0.910035
