4830,0.910759
4860,0.910759
4890,0.910759
4920,0.910759
4950,0.910759
4980,0.910759
5010,0.910759
5040,0.910759
5070,0.910759
5100,0.910759
5130,0.910759
5160,0.910759
5190,0.910759
5220,0.910759
5250,0.910759
5280,0.910759
5310,0.910759
5340,0.910759
5370,0.910759
5400,0.910759
5430,0.910759
5460,0.910759
5490,0.910759
5520,0.910759
5550,0.910759
5580,0.910759
5610,0.910759
5640,0.910759
5670,0.910759
5700,0.910759
5730,0.910759
5760,0.910759
5790,0.910759
5820,0.910759
5850,0.910759
5880,0.910759
5910,0.910759
5940,0.910759
5970,0.910759
6000,0.910759
6030,0.910759
6060,0.910759
6090,0.910759
6120,0.910759
6150,0.910759
6180,0.910759
6210,0.910759
6240,0.910759
6270,0.910759
6300,0.910759
6330,0.910759
6360,0.910759
6390,0.910759
6420,0.910759
6450,0.910759
6480,0.910759
6510,0.910759
6540,0.910759
6570,0.910759
6600,0.910759
6630,0.910759
6660,0.910759
6690,0.910759
6720,0.910759
6750,0.910759
6780,0.910759
6810,0.910759
6840,0.910759
6870,0.910759
6900,0.910759
6930,0.910759
6960,0.910759
6990,0.910759
7020,0.910759
7050,0.910759
7080,0.910759
7110,0.910759
7140,0.910759
7170,0.910759
7200,0.910759
7230,0.910759
7260,0.910759
7290,0.910759
7320,0.910759
7350,0.910759
7380,0.910759
7410,0.910759
7440,0.910759
7470,0.910759
7500,0.913147
7530,0.913147
7560,0.913147
7590,0.913147
7620,0.913147
7650,0.913147
7680,0.913147
7710,0.913147
7740,0.913147
7770,0.913147
7800,0.913147
7830,0.913147
7860,0.913147
7890,0.913147
7920,0.913147
7950,0.913147
7980,0.913147
8010,0.913147
8040,0.913147
8070,0.913147
8100,0.913147
8130,0.913147
8160,0.913147
8190,0.913147
8220,0.913147
8250,0.913147
8280,0.913147
8310,0.913147
8340,0.913147
8370,0.913147
8400,0.913147
8430,0.913147
8460,0.913147
8490,0.913147
8520,0.913147
8550,0.913147
8580,0.913147
8610,0.913147
8640,0.913147
8670,0.913147
8700,0.913147
8730,0.913147
8760,0.913147
8790,0.913147
8820,0.913147
8850,0.913147
8880,0.913147
8910,0.913147
8940,0.913147
8970,0.913147
9000,0.913147
9030,0.913147
9060,0.913147
9090,0.913147
9120,0.913147
9150,0.913147
9180,0.913147
9210,0.913147
9240,0.913147
9270,0.913147
9300,0.913147
9330,0.913147
9360,0.913147
9390,0.913147
9420,0.913147
9450,0.913147
9480,0.913147
9510,0.913147
9540,0.913147
9570,0.913147
9600,0.913147
9630,0.913147
9660,0.913147
9690,0.913147
9720,0.913147
9750,0.913147
9780,0.913147
9810,0.913147
9840,0.913147
9870,0.913147
9900,0.913147
9930,0.913147
9960,0.913147
9990,0.913147
10020,0.913147
10050,0.913147
10080,0.913147
10110,0.913147
10140,0.913147
10170,0.913147
10200,0.913147
10230,0.913147
10260,0.913147
10290,0.913147
10320,0.913147
10350,0.913147
10380,0.913147
10410,0.913147
10440,0.913147
10470,0.913147
10500,0.913147
10530,0.913147
10560,0.913147
10590,0.913147
10620,0.913147
10650,0.913147
10680,0.913608
10710,0.913608
10740,0.913608
10770,0.913608
10800,0.913608
10830,0.913608
10860,0.913608
10890,0.913608
10920,0.913608
10950,0.913608
10980,0.913608
11010,0.913608
11040,0.913608
11070,0.913608
11100,0.913608
11130,0.913608
11160,0.913608
11190,0.915033
11220,0.915033
11250,0.915033
11280,0.915033
11310,0.915033
11340,0.915033
11370,0.915033
11400,0.915033
11430,0.915033
11460,0.915033
11490,0.915033
11520,0.915033
11550,0.915033
11580,0.915033
11610,0.915033
11640,0.915033
11670,0.915033
11700,0.915033
11730,0.915033
11760,0.915033
11790,0.915033
11820,0.915033
11850,0.915033
11880,0.915033
11910,0.915033
11940,0.915033
11970,0.915033
12000,0.915033
12030,0.915033
12060,0.915033
12090,0.915033
12120,0.915033
12150,0.915033
12180,0.915033
12210,0.915033
12240,0.915033
12270,0.915033
12300,0.915033
12330,0.915033
12360,0.915033
12390,0.915033
12420,0.915033
12450,0.915033
12480,0.915033
12510,0.915033
12540,0.915033
12570,0.915033
12600,0.915033
12630,0.915033
12660,0.915033
12690,0.915033
12720,0.915033
12750,0.915033
12780,0.915033
12810,0.915033
12840,0.915033
12870,0.915033
12900,0.915033
12930,0.915033
12960,0.915033
12990,0.915033
13020,0.915033
13050,0.915033
13080,0.915033
13110,0.915033
13140,0.915033
13170,0.915033
13200,0.915033
13230,0.915033
13260,0.915033
13290,0.915033
13320,0.915033
13350,0.915033
13380,0.915033
13410,0.915033
13440,0.915033
13470,0.915033
13500,0.915033
13530,0.915033
13560,0.915033
13590,0.915033
13620,0.915033
13650,0.915033
13680,0.915033
13710,0.915033
13740,0.915033
13770,0.915033
13800,0.915033
13830,0.915033
13860,0.915033
13890,0.915033
13920,0.915033
13950,0.915033
13980,0.915033
14010,0.915033
14040,0.915033
14070,0.915033
14100,0.915033
14130,0.915033
14160,0.915033
14190,0.915033
14220,0.915033
14250,0.915033
14280,0.915033
14310,0.915033
14340,0.915033
14370,0.915033
14400,0.915033
14430,0.915033
14460,0.915033
14490,0.915033
14520,0.915033
14550,0.915033
14580,0.915033
14610,0.915033
14640,0.915033
14670,0.915033
14700,0.915033
14730,0.915033
14760,0.915033
14790,0.915033
14820,0.915033
14850,0.915033
14880,0.915033
14910,0.915033
14940,0.915033
14970,0.915033
