30,0.539235
60,0.779305
90,0.779305
120,0.779305
150,0.779305
180,0.779305
210,0.7795
240,0.796399
270,0.804995
300,0.804995
330,0.804995
360,0.804995
390,0.804995
420,0.804995
450,0.804995
480,0.804995
510,0.804995
540,0.804995
570,0.804995
600,0.804995
630,0.804995
660,0.804995
690,0.804995
720,0.804995
750,0.804995
780,0.804995
810,0.804995
840,0.804995
870,0.804995
900,0.804995
930,0.804995
960,0.804995
990,0.804995
1020,0.804995
1050,0.804995
1080,0.804995
1110,0.804995
1140,0.804995
1170,0.804995
1200,0.804995
1230,0.804995
1260,0.804995
1290,0.804995
1320,0.804995
1350,0.804995
1380,0.804995
1410,0.804995
1440,0.804995
1470,0.804995
1500,0.804995
1530,0.804995
1560,0.804995
1590,0.804995
1620,0.804995
1650,0.804995
1680,0.804995
1710,0.804995
1740,0.804995
1770,0.804995
1800,0.804995
1830,0.804995
1860,0.804995
1890,0.804995
1920,0.804995
1950,0.804995
1980,0.804995
2010,0.804995
2040,0.804995
2070,0.804995
2100,0.804995
2130,0.804995
2160,0.804995
2190,0.804995
2220,0.804995
2250,0.804995
2280,0.804995
2310,0.804995
2340,0.804995
2370,0.804995
2400,0.804995
2430,0.810628
2460,0.810628
2490,0.810628
2520,0.810628
2550,0.810628
2580,0.810628
2610,0.810628
2640,0.810628
2670,0.810628
2700,0.810628
2730,0.810628
2760,0.810628
2790,0.810628
2820,0.810628
2850,0.810628
2880,0.810628
2910,0.810628
2940,0.810628
2970,0.810628
3000,0.810628
3030,0.810628
3060,0.810628
3090,0.810628
3120,0.810628
3150,0.810628
3180,0.810628
3210,0.810628
3240,0.810628
3270,0.810628
3300,0.810628
3330,0.810628
3360,0.810628
3390,0.810628
3420,0.810628
3450,0.810628
3480,0.810628
3510,0.810628
3540,0.810628
3570,0.810628
3600,0.810628
3630,0.810628
3660,0.810628
3690,0.810628
3720,0.810628
3750,0.810628
3780,0.810628
3810,0.810628
3840,0.821991
3870,0.821991
3900,0.821991
3930,0.821991
3960,0.821991
3990,0.821991
4020,0.821991
4050,0.821991
4080,0.821991
4110,0.821991
4140,0.821991
4170,0.821991
4200,0.821991
4230,0.821991
4260,0.821991
4290,0.821991
4320,0.821991
4350,0.821991
4380,0.821991
4410,0.821991
4440,0.821991
4470,0.821991
4500,0.821991
4530,0.821991
4560,0.821991
4590,0.821991
4620,0.821991
4650,0.821991
4680,0.821991
4710,0.821991
4740,0.821991
4770,0.821991
4800,0.821991
4830,0.821991
4860,0.821991
4890,0.821991
4920,0.821991
4950,0.821991
4980,0.821991
5010,0.821991
5040,0.821991
5070,0.821991
5100,0.821991
