30,0.567789
60,0.727166
90,0.748994
120,0.748994
150,0.748994
180,0.748994
210,0.748994
240,0.748994
270,0.748994
300,0.759427
330,0.759427
360,0.759427
390,0.766549
420,0.786953
450,0.786953
480,0.786953
510,0.786953
540,0.797386
570,0.805933
600,0.805933
630,0.807357
660,0.807357
690,0.807357
720,0.807357
750,0.829185
780,0.829185
810,0.829185
840,0.829185
870,0.829185
900,0.829185
930,0.829185
960,0.829185
990,0.835344
1020,0.835344
1050,0.835344
1080,0.835344
1110,0.835344
1140,0.835344
1170,0.835344
1200,0.852899
1230,0.852899
1260,0.852899
1290,0.852899
1320,0.859058
1350,0.859058
1380,0.859058
1410,0.859058
1440,0.859058
1470,0.859058
1500,0.859058
1530,0.859058
1560,0.859058
1590,0.859058
1620,0.859058
1650,0.859058
1680,0.859058
1710,0.859058
1740,0.859058
1770,0.859058
1800,0.859058
1830,0.859058
1860,0.863793
1890,0.863793
1920,0.868066
1950,0.878498
1980,0.878498
2010,0.878498
2040,0.878498
2070,0.878498
2100,0.888931
2130,0.888931
2160,0.888931
2190,0.888931
2220,0.888931
2250,0.888931
2280,0.888931
2310,0.888931
2340,0.888931
2370,0.888931
2400,0.888931
2430,0.888931
2460,0.888931
2490,0.888931
2520,0.888931
2550,0.888931
2580,0.888931
2610,0.888931
2640,0.888931
2670,0.888931
2700,0.888931
2730,0.888931
