30,0.565268
60,0.811655
90,0.811655
120,0.811655
150,0.811655
180,0.811655
210,0.811655
240,0.812354
270,0.812354
300,0.844988
330,0.844988
360,0.844988
390,0.844988
420,0.844988
450,0.844988
480,0.844988
510,0.844988
540,0.844988
570,0.844988
600,0.844988
630,0.844988
660,0.844988
690,0.844988
720,0.844988
750,0.844988
780,0.844988
810,0.844988
840,0.844988
870,0.844988
900,0.844988
930,0.844988
960,0.844988
990,0.844988
1020,0.844988
1050,0.844988
1080,0.844988
1110,0.844988
1140,0.844988
1170,0.844988
1200,0.844988
1230,0.844988
1260,0.844988
1290,0.844988
1320,0.844988
1350,0.844988
1380,0.844988
1410,0.844988
1440,0.844988
1470,0.844988
1500,0.844988
1530,0.844988
1560,0.844988
1590,0.844988
1620,0.844988
1650,0.845338
1680,0.845338
1710,0.845338
1740,0.845338
1770,0.860023
1800,0.860023
1830,0.860023
1860,0.860023
1890,0.860023
1920,0.860023
1950,0.860023
1980,0.860023
2010,0.860023
2040,0.860023
2070,0.860023
2100,0.860023
2130,0.860023
2160,0.860023
2190,0.860023
2220,0.860023
2250,0.860023
2280,0.860023
2310,0.860023
2340,0.860023
2370,0.860023
2400,0.860023
2430,0.860023
2460,0.860023
2490,0.860023
2520,0.860023
2550,0.860373
2580,0.860373
2610,0.860373
2640,0.860373
2670,0.860373
2700,0.860373
2730,0.860373
2760,0.860373
2790,0.860373
2820,0.860373
2850,0.860373
2880,0.860373
2910,0.860373
2940,0.860373
2970,0.860373
3000,0.860373
3030,0.860373
3060,0.860373
3090,0.860373
3120,0.860373
3150,0.860373
3180,0.860373
3210,0.860373
3240,0.860373
3270,0.860373
3300,0.860373
3330,0.860373
3360,0.860373
3390,0.860373
3420,0.860373
3450,0.860373
3480,0.860373
3510,0.860373
3540,0.860373
3570,0.860373
3600,0.860373
3630,0.860373
3660,0.860373
3690,0.860373
3720,0.860373
3750,0.860373
3780,0.860373
3810,0.860373
3840,0.860373
3870,0.860373
3900,0.860373
3930,0.860373
3960,0.860373
3990,0.860373
4020,0.860373
4050,0.860373
4080,0.860373
4110,0.860373
4140,0.860373
4170,0.860373
4200,0.860373
4230,0.860373
4260,0.860373
4290,0.860373
4320,0.860373
4350,0.860373
4380,0.860373
4410,0.860373
4440,0.860373
4470,0.860373
4500,0.860373
4530,0.860373
4560,0.860373
4590,0.860373
4620,0.860373
4650,0.860373
4680,0.860373
4710,0.860373
4740,0.860373
4770,0.860373
4800,0.860373
4830,0.860373
4860,0.860373
4890,0.860373
4920,0.860373
4950,0.860373
4980,0.860373
5010,0.860373
5040,0.860373
5070,0.860373
5100,0.860373
5130,0.860373
5160,0.860373
5190,0.860373
5220,0.860373
5250,0.860373
5280,0.860373
5310,0.860373
5340,0.860373
5370,0.860373
5400,0.860373
5430,0.860373
5460,0.860373
5490,0.860373
5520,0.860373
5550,0.860373
5580,0.860373
5610,0.860373
5640,0.860373
5670,0.860373
5700,0.860373
5730,0.860373
5760,0.860373
5790,0.860373
5820,0.860373
5850,0.860373
5880,0.860373
5910,0.860373
5940,0.860373
5970,0.860373
6000,0.860373
6030,0.860373
6060,0.860373
6090,0.860373
6120,0.860373
6150,0.860373
6180,0.860373
6210,0.860373
6240,0.860373
6270,0.860373
6300,0.860373
6330,0.860373
6360,0.860373
6390,0.860373
6420,0.860373
6450,0.860373
6480,0.860373
6510,0.860373
6540,0.860373
6570,0.860373
6600,0.860373
6630,0.860373
6660,0.860373
6690,0.860373
6720,0.860373
6750,0.860373
6780,0.860373
6810,0.860373
6840,0.860373
6870,0.860373
6900,0.860373
6930,0.860373
6960,0.860373
6990,0.860373
7020,0.860373
7050,0.860373
7080,0.860373
7110,0.860373
7140,0.860373
7170,0.860373
7200,0.860373
7230,0.860373
7260,0.860373
7290,0.860373
7320,0.860373
7350,0.860373
7380,0.860373
7410,0.860373
7440,0.860373
7470,0.860373
7500,0.860373
7530,0.860373
7560,0.860373
7590,0.860373
7620,0.860373
7650,0.860373
7680,0.860373
7710,0.860373
7740,0.860373
7770,0.860373
7800,0.860373
7830,0.860373
7860,0.860373
7890,0.860373
7920,0.860373
7950,0.860373
7980,0.860373
8010,0.860373
8040,0.860373
8070,0.860373
8100,0.860373
8130,0.860373
8160,0.860373
8190,0.860373
8220,0.860373
8250,0.860373
8280,0.860373
8310,0.860373
8340,0.860373
8370,0.860373
8400,0.860373
8430,0.860373
8460,0.860373
8490,0.860373
8520,0.860373
8550,0.860373
8580,0.860373
8610,0.860373
8640,0.860373
8670,0.860373
8700,0.860373
8730,0.860373
8760,0.860373
8790,0.860373
8820,0.860373
8850,0.860373
8880,0.860373
8910,0.860373
8940,0.860373
8970,0.860373
9000,0.860373
9030,0.860373
9060,0.860373
9090,0.860373
9120,0.860373
9150,0.860373
9180,0.860373
9210,0.860373
9240,0.860373
9270,0.860373
9300,0.860373
9330,0.860373
9360,0.860373
9390,0.860373
9420,0.860373
9450,0.860373
9480,0.860373
9510,0.860373
9540,0.860373
9570,0.860373
9600,0.860373
9630,0.860373
9660,0.860373
9690,0.860373
9720,0.860373
9750,0.860373
9780,0.860373
9810,0.860373
9840,0.862937
9870,0.862937
9900,0.862937
9930,0.862937
9960,0.862937
9990,0.862937
10020,0.862937
10050,0.862937
10080,0.862937
10110,0.862937
10140,0.862937
10170,0.862937
10200,0.862937
10230,0.862937
10260,0.862937
10290,0.862937
10320,0.862937
10350,0.862937
10380,0.862937
10410,0.862937
10440,0.862937
10470,0.862937
10500,0.862937
10530,0.862937
10560,0.862937
10590,0.862937
10620,0.862937
10650,0.862937
10680,0.862937
10710,0.862937
10740,0.862937
10770,0.862937
10800,0.862937
10830,0.862937
10860,0.862937
10890,0.862937
10920,0.862937
10950,0.862937
10980,0.862937
11010,0.862937
11040,0.862937
11070,0.862937
11100,0.862937
11130,0.862937
11160,0.862937
11190,0.862937
11220,0.862937
11250,0.862937
11280,0.862937
11310,0.862937
11340,0.862937
11370,0.862937
11400,0.862937
11430,0.862937
11460,0.862937
11490,0.862937
11520,0.862937
11550,0.862937
11580,0.862937
11610,0.862937
11640,0.862937
11670,0.862937
11700,0.862937
11730,0.862937
11760,0.862937
11790,0.862937
11820,0.862937
11850,0.862937
11880,0.862937
11910,0.862937
11940,0.862937
11970,0.862937
12000,0.862937
12030,0.862937
12060,0.862937
12090,0.862937
12120,0.862937
