5130,0.839086
5160,0.839086
5190,0.839086
5220,0.839086
5250,0.839086
5280,0.839086
5310,0.839086
5340,0.839086
5370,0.839086
5400,0.839086
5430,0.839086
5460,0.839086
5490,0.839086
5520,0.839086
5550,0.839086
5580,0.839086
5610,0.839086
5640,0.839086
5670,0.839086
5700,0.839086
5730,0.839086
5760,0.839086
5790,0.839086
5820,0.839086
5850,0.839086
5880,0.839086
5910,0.839086
5940,0.839086
5970,0.839086
6000,0.839086
6030,0.839086
6060,0.839086
6090,0.839086
6120,0.839086
6150,0.839086
6180,0.839086
6210,0.839086
6240,0.839086
6270,0.839086
6300,0.839086
6330,0.839086
6360,0.839086
6390,0.839086
6420,0.839086
6450,0.839086
6480,0.839086
6510,0.839086
6540,0.839086
6570,0.839086
6600,0.839086
6630,0.839086
6660,0.839086
6690,0.839086
6720,0.839086
6750,0.839086
6780,0.839086
6810,0.839086
6840,0.839086
6870,0.839086
6900,0.839086
6930,0.839086
6960,0.839086
6990,0.839086
7020,0.839086
7050,0.839086
7080,0.839086
7110,0.839086
7140,0.839086
7170,0.839086
7200,0.839086
7230,0.839086
7260,0.839086
7290,0.839086
7320,0.839086
7350,0.839086
7380,0.839086
7410,0.839086
7440,0.839086
7470,0.839086
7500,0.839086
7530,0.839086
7560,0.839086
7590,0.839086
7620,0.839086
7650,0.839086
7680,0.839086
7710,0.839086
7740,0.839086
7770,0.839086
7800,0.839086
7830,0.839086
7860,0.839086
7890,0.839086
7920,0.839086
7950,0.839086
7980,0.839086
8010,0.839086
8040,0.839086
8070,0.839086
8100,0.839086
8130,0.839086
8160,0.839086
8190,0.839086
8220,0.839086
8250,0.839086
8280,0.839086
8310,0.839086
8340,0.839086
8370,0.839086
8400,0.839086
8430,0.839086
8460,0.839086
8490,0.839086
8520,0.839086
8550,0.839086
8580,0.839086
8610,0.839086
8640,0.839086
8670,0.839086
8700,0.839086
8730,0.839086
8760,0.839086
8790,0.839086
8820,0.839086
8850,0.839086
8880,0.839086
8910,0.839086
8940,0.839086
8970,0.839086
9000,0.839086
9030,0.839086
9060,0.839086
9090,0.839086
9120,0.839086
9150,0.839086
9180,0.839086
9210,0.839086
9240,0.839086
9270,0.839086
9300,0.839086
9330,0.839086
9360,0.839086
9390,0.839086
9420,0.839086
9450,0.839086
9480,0.839086
9510,0.839086
9540,0.839086
9570,0.839086
9600,0.839086
9630,0.839086
9660,0.839086
9690,0.839086
9720,0.839086
9750,0.839086
9780,0.839086
9810,0.839086
9840,0.839086
9870,0.839086
9900,0.839086
9930,0.839086
9960,0.839086
9990,0.839086
10020,0.839086
10050,0.839086
10080,0.839086
10110,0.839086
10140,0.839086
10170,0.839086
10200,0.839086
10230,0.839086
10260,0.839086
10290,0.839086
10320,0.839086
10350,0.839086
10380,0.839086
10410,0.839086
10440,0.839086
10470,0.839086
10500,0.839086
10530,0.839086
10560,0.839086
10590,0.839086
10620,0.839086
10650,0.839086
10680,0.839086
10710,0.839086
10740,0.839086
10770,0.839086
10800,0.839086
10830,0.839086
10860,0.839086
10890,0.839086
10920,0.839086
10950,0.839086
10980,0.839086
11010,0.839086
11040,0.839086
11070,0.839086
11100,0.839086
11130,0.839086
11160,0.839086
11190,0.839086
11220,0.839086
11250,0.839086
11280,0.839086
11310,0.839086
11340,0.839086
11370,0.839086
11400,0.839086
11430,0.839086
11460,0.839086
11490,0.839086
11520,0.839086
11550,0.839086
11580,0.839086
11610,0.839086
11640,0.839086
11670,0.839086
11700,0.839086
11730,0.839086
11760,0.839086
11790,0.839086
11820,0.839086
11850,0.839086
11880,0.839086
11910,0.839086
11940,0.839086
11970,0.839086
12000,0.839086
12030,0.839086
12060,0.839086
12090,0.839086
12120,0.839086
12150,0.839086
12180,0.839086
12210,0.839086
12240,0.839086
12270,0.839086
12300,0.839086
12330,0.839086
12360,0.839086
12390,0.839086
12420,0.839086
12450,0.839086
12480,0.839086
12510,0.839086
12540,0.839086
12570,0.839086
12600,0.839086
12630,0.839086
12660,0.839086
12690,0.839086
12720,0.839086
12750,0.839086
12780,0.839086
12810,0.839086
12840,0.839086
12870,0.839086
12900,0.839086
12930,0.839086
12960,0.839086
12990,0.839086
13020,0.839086
13050,0.839086
13080,0.839086
13110,0.839086
13140,0.839086
13170,0.839086
13200,0.839086
13230,0.839086
13260,0.839086
13290,0.839086
13320,0.839086
13350,0.839086
13380,0.839086
13410,0.839086
13440,0.839086
13470,0.839086
13500,0.839086
13530,0.839086
13560,0.839086
13590,0.839086
13620,0.839086
13650,0.839086
13680,0.839086
13710,0.839086
13740,0.839086
13770,0.839086
13800,0.839086
13830,0.839086
13860,0.839086
13890,0.839086
13920,0.839086
13950,0.839086
13980,0.839086
14010,0.839086
14040,0.839086
14070,0.839086
14100,0.839086
14130,0.839086
14160,0.839086
14190,0.839086
14220,0.839086
14250,0.839086
14280,0.839086
14310,0.839086
14340,0.839086
14370,0.839086
14400,0.839086
14430,0.839086
14460,0.839086
14490,0.839086
14520,0.839086
14550,0.839086
14580,0.839086
14610,0.839086
14640,0.839086
14670,0.839086
14700,0.839086
14730,0.839086
14760,0.839086
14790,0.839086
14820,0.839086
14850,0.839086
14880,0.839086
14910,0.839086
14940,0.839086
14970,0.839086
