30,0.565268
60,0.716667
90,0.754779
120,0.757343
150,0.757343
180,0.757343
210,0.757343
240,0.757343
270,0.757343
300,0.757343
330,0.757343
360,0.800233
390,0.800233
420,0.800233
450,0.800233
480,0.800233
510,0.800233
540,0.800233
570,0.800233
600,0.800233
630,0.800233
660,0.800233
690,0.807576
720,0.807576
750,0.807576
780,0.825175
810,0.825175
840,0.842774
870,0.875758
900,0.875758
930,0.875758
960,0.875758
990,0.875758
1020,0.875758
1050,0.875758
1080,0.875758
1110,0.875758
1140,0.875758
1170,0.875758
1200,0.875758
1230,0.875758
1260,0.875758
1290,0.875758
1320,0.875758
1350,0.875758
1380,0.875758
1410,0.875758
1440,0.898485
1470,0.898485
1500,0.898485
1530,0.898485
1560,0.898485
1590,0.898485
1620,0.898485
1650,0.898485
1680,0.898485
1710,0.898485
1740,0.898485
1770,0.898485
1800,0.898485
1830,0.898485
1860,0.898485
1890,0.898485
1920,0.898485
1950,0.898485
1980,0.898485
2010,0.898485
2040,0.898485
2070,0.898485
2100,0.898485
2130,0.898485
2160,0.898485
2190,0.898485
2220,0.898485
2250,0.898485
2280,0.898485
2310,0.898485
2340,0.898485
2370,0.898485
2400,0.898485
2430,0.898485
2460,0.898485
2490,0.898485
2520,0.898485
2550,0.898485
2580,0.898485
2610,0.898485
2640,0.898485
2670,0.898485
2700,0.898485
2730,0.898485
2760,0.898485
2790,0.898485
2820,0.898485
2850,0.898485
2880,0.898485
2910,0.898485
2940,0.898485
2970,0.898485
3000,0.898485
3030,0.898485
3060,0.898485
3090,0.898485
3120,0.918648
3150,0.918648
3180,0.918648
3210,0.918648
3240,0.918648
3270,0.918648
3300,0.918648
3330,0.92634
3360,0.92634
3390,0.92634
3420,0.92634
3450,0.92634
3480,0.92634
3510,0.92634
3540,0.92634
3570,0.92634
3600,0.92634
3630,0.92634
3660,0.92634
3690,0.92634
3720,0.92634
3750,0.92634
3780,0.92634
3810,0.92634
3840,0.92634
3870,0.92634
3900,0.92634
3930,0.92634
3960,0.92634
3990,0.92634
4020,0.92634
4050,0.92634
4080,0.92634
4110,0.92634
4140,0.92634
4170,0.92634
4200,0.92634
4230,0.92634
4260,0.92634
4290,0.92634
4320,0.92634
4350,0.92634
4380,0.92634
4410,0.92634
4440,0.92634
4470,0.92634
4500,0.92634
4530,0.92634
4560,0.92634
4590,0.92634
4620,0.92634
4650,0.92634
4680,0.92634
4710,0.92634
4740,0.92634
4770,0.92634
4800,0.92634
4830,0.92634
4860,0.92634
4890,0.92634
4920,0.92634
4950,0.92634
4980,0.92634
5010,0.92634
5040,0.92634
5070,0.92634
5100,0.92634
5130,0.92634
5160,0.92634
5190,0.92634
5220,0.92634
5250,0.92634
5280,0.92634
5310,0.92634
5340,0.92634
5370,0.92634
5400,0.92634
5430,0.92634
5460,0.92634
5490,0.92634
5520,0.92634
5550,0.92634
5580,0.92634
5610,0.92634
5640,0.92634
5670,0.92634
5700,0.92634
5730,0.92634
5760,0.92634
5790,0.92634
5820,0.92634
5850,0.92634
5880,0.92634
5910,0.92634
5940,0.92634
5970,0.92634
6000,0.92634
6030,0.92634
6060,0.92634
6090,0.92634
6120,0.92634
6150,0.92634
6180,0.92634
6210,0.92634
6240,0.92634
6270,0.92634
6300,0.92634
6330,0.92634
6360,0.92634
6390,0.92634
6420,0.92634
6450,0.92634
6480,0.92634
6510,0.92634
6540,0.92634
6570,0.92634
6600,0.92634
6630,0.92634
6660,0.92634
6690,0.92634
6720,0.92634
6750,0.92634
6780,0.92634
6810,0.92634
6840,0.92634
6870,0.92634
6900,0.92634
6930,0.92634
6960,0.92634
6990,0.92634
7020,0.92634
7050,0.92634
7080,0.92634
7110,0.92634
7140,0.92634
7170,0.92634
7200,0.92634
7230,0.92634
7260,0.92634
7290,0.92634
7320,0.92634
7350,0.92634
7380,0.92634
7410,0.92634
7440,0.92634
7470,0.92634
7500,0.92634
7530,0.92634
7560,0.92634
7590,0.92634
7620,0.92634
7650,0.92634
7680,0.92634
7710,0.92634
7740,0.92634
7770,0.92634
7800,0.92634
7830,0.92634
7860,0.92634
7890,0.92634
7920,0.92634
7950,0.92634
7980,0.92634
