9066,0.891142
9096,0.891142
9126,0.891142
9156,0.891142
9318,0.891142
9348,0.891142
9378,0.891142
9408,0.891142
9438,0.891142
9468,0.891142
9498,0.891142
9528,0.891142
9558,0.891142
9588,0.891142
9618,0.891142
9648,0.891142
9678,0.891142
9708,0.891142
9738,0.891142
9768,0.891142
9798,0.891142
9828,0.891142
9858,0.891142
9888,0.891142
9918,0.891142
9948,0.891142
9978,0.891142
10008,0.891142
10038,0.891142
10068,0.891142
10098,0.891142
10128,0.891142
10158,0.891142
10188,0.891142
10350,0.891142
10380,0.893007
10410,0.893007
10440,0.893007
10470,0.893007
10500,0.893007
10530,0.893007
10560,0.893007
10590,0.893007
10620,0.893007
10650,0.893007
10680,0.893007
10710,0.893007
10740,0.893007
10770,0.893007
10800,0.893007
10830,0.893007
10860,0.893007
10890,0.893007
10920,0.893007
10950,0.893007
10980,0.893007
11010,0.893007
11040,0.893007
11070,0.893007
11100,0.893007
11130,0.893007
11160,0.893007
11190,0.893007
11220,0.893007
11382,0.898485
11412,0.898485
11442,0.898485
11472,0.898485
11502,0.898485
11532,0.898485
11562,0.898485
11592,0.898485
11622,0.898485
11652,0.898485
11682,0.898485
11712,0.898485
11742,0.898485
11772,0.898485
11802,0.898485
11832,0.898485
11862,0.898485
11892,0.898485
11922,0.898485
11952,0.898485
11982,0.898485
12012,0.898485
12042,0.898485
12072,0.898485
12102,0.898485
12132,0.898485
12162,0.898485
12192,0.898485
12222,0.898485
12252,0.898485
12414,0.898485
12444,0.898485
12474,0.898485
12504,0.898485
12534,0.898485
12564,0.898485
12594,0.898485
12624,0.898485
12654,0.898485
12684,0.898485
12714,0.898485
12744,0.898485
12774,0.898485
12804,0.898485
12834,0.898485
12864,0.898485
12894,0.898485
12924,0.898485
12954,0.898485
12984,0.898485
13014,0.898485
13044,0.898485
13074,0.898485
13104,0.898485
13134,0.898485
13164,0.898485
13194,0.898485
13224,0.898485
13254,0.898485
13284,0.898485
13446,0.898485
13476,0.898485
13506,0.898485
13536,0.898485
13566,0.898485
13596,0.898485
13626,0.898485
13656,0.898485
13686,0.898485
13716,0.898485
13746,0.898485
13776,0.898485
13806,0.898485
13836,0.898485
13866,0.898485
13896,0.898485
13926,0.898485
13956,0.898485
13986,0.898485
14016,0.898485
14046,0.898485
14076,0.898485
14106,0.898485
14136,0.898485
14166,0.898485
14196,0.898485
14226,0.898485
14256,0.898485
14286,0.898485
14316,0.898485
14478,0.898485
14508,0.898485
14538,0.898485
14568,0.898485
14598,0.898485
14628,0.898485
14658,0.898485
14688,0.898485
14718,0.898485
14748,0.898485
14778,0.898485
14808,0.898485
14838,0.898485
14868,0.898485
14898,0.898485
14928,0.898485
14958,0.898485
14988,0.898485
