30,0.567789
60,0.727166
90,0.748994
120,0.748994
150,0.748994
180,0.7637
210,0.765125
240,0.765125
270,0.775557
300,0.775557
330,0.775557
360,0.775557
390,0.788378
420,0.788378
450,0.788378
480,0.820639
510,0.820639
540,0.820639
570,0.825373
600,0.825373
630,0.826337
660,0.826337
690,0.826337
720,0.826337
750,0.826337
780,0.826337
810,0.829185
840,0.829185
870,0.829185
900,0.829185
930,0.829185
960,0.829185
990,0.829185
1020,0.829185
1050,0.829185
1080,0.829185
1110,0.831071
1140,0.857634
1170,0.857634
1200,0.857634
1230,0.857634
1260,0.857634
1290,0.857634
1320,0.859058
1350,0.863793
1380,0.863793
1410,0.863793
1440,0.863793
1470,0.863793
1500,0.863793
1530,0.863793
1560,0.863793
1590,0.863793
1620,0.863793
1650,0.863793
1680,0.863793
1710,0.863793
1740,0.863793
1770,0.863793
1800,0.863793
1830,0.863793
1860,0.863793
1890,0.863793
1920,0.863793
1950,0.863793
1980,0.863793
2039,0.863793
2069,0.863793
2099,0.863793
2129,0.863793
2159,0.863793
2189,0.863793
2219,0.863793
2249,0.863793
2279,0.863793
2309,0.863793
2339,0.870915
2369,0.8728
2399,0.8728
2429,0.874225
2459,0.874225
2489,0.874225
2519,0.874225
2549,0.874225
2579,0.874225
2609,0.874225
2639,0.874225
2669,0.874225
2699,0.874225
2729,0.874225
2759,0.878959
2789,0.887045
2819,0.893204
2849,0.893204
2879,0.893204
2909,0.893204
2939,0.893204
2969,0.893204
2999,0.893204
3029,0.893204
3059,0.893204
3089,0.895592
3119,0.895592
3149,0.895592
3179,0.895592
3209,0.895592
3239,0.895592
3269,0.895592
3299,0.895592
3329,0.895592
3359,0.895592
3389,0.895592
3419,0.895592
3449,0.895592
3479,0.895592
3509,0.895592
3539,0.895592
3569,0.895592
3599,0.895592
3629,0.895592
3659,0.895592
3689,0.895592
3719,0.895592
3749,0.895592
3779,0.895592
3809,0.895592
3839,0.895592
3898,0.895592
3928,0.895592
3958,0.895592
3988,0.895592
4018,0.895592
4048,0.895592
4078,0.895592
4108,0.895592
4138,0.9046
4168,0.9046
4198,0.9046
4228,0.9046
4258,0.9046
4288,0.9046
4318,0.9046
4348,0.9046
4378,0.9046
4408,0.9046
4438,0.9046
4468,0.9046
4498,0.9046
4528,0.9046
4558,0.9046
4588,0.9046
4618,0.9046
4648,0.9046
4678,0.9046
4708,0.9046
4738,0.9046
4768,0.9046
4827,0.907449
4857,0.907449
4887,0.907449
