30,0.539235
60,0.701094
90,0.742446
120,0.746744
150,0.768039
180,0.776537
210,0.776537
240,0.786468
270,0.786468
300,0.805092
330,0.809293
360,0.809293
390,0.809293
420,0.809293
450,0.809293
480,0.819224
510,0.819224
540,0.819224
570,0.819224
600,0.819224
630,0.819224
660,0.819224
690,0.819224
720,0.843286
750,0.843286
780,0.843286
810,0.843286
840,0.843286
870,0.843286
900,0.844719
1194,0.850449
1224,0.861813
1254,0.861813
1284,0.861813
1314,0.861813
1344,0.861813
1374,0.861813
1404,0.861813
1434,0.861813
1464,0.861813
1494,0.861813
1524,0.861813
1554,0.861813
1584,0.861813
1614,0.861813
1644,0.875944
1674,0.877475
1704,0.883108
1734,0.883108
1764,0.883108
1794,0.883108
1824,0.883108
1854,0.883108
1884,0.883108
1914,0.883108
1944,0.883108
1974,0.883108
2004,0.885973
2034,0.893039
2064,0.893039
2358,0.894471
2388,0.894471
2418,0.894471
2448,0.894471
2478,0.894471
2508,0.894471
2538,0.894471
2568,0.894471
2598,0.894471
2628,0.894471
2658,0.894471
2688,0.894471
2718,0.894471
2748,0.894471
2778,0.894471
2808,0.894471
2838,0.900104
2868,0.900104
2898,0.900104
2928,0.900104
2958,0.900104
2988,0.900104
3018,0.904402
3048,0.904402
3078,0.904402
3108,0.904402
3138,0.904402
3168,0.904402
3198,0.904402
3228,0.9087
3522,0.9087
3552,0.9087
3582,0.9087
3612,0.9087
3642,0.9087
3672,0.9087
3702,0.915766
3732,0.915766
3762,0.915766
3792,0.915766
3822,0.915766
3852,0.915766
3882,0.915766
3912,0.915766
3942,0.915766
3972,0.915766
4002,0.915766
4032,0.918729
4062,0.918729
4092,0.918729
4122,0.918729
4152,0.918729
4182,0.918729
4212,0.918729
4242,0.918729
4272,0.918729
4302,0.918729
4332,0.920161
4362,0.920161
4392,0.920161
4686,0.923027
4716,0.923027
4746,0.923027
4776,0.923027
4806,0.923027
4836,0.923027
4866,0.923027
4896,0.923027
4926,0.923027
4956,0.923027
4986,0.923027
5016,0.923027
5046,0.923027
5076,0.923027
5106,0.923027
5136,0.923027
5166,0.923027
5196,0.923027
5226,0.923027
5256,0.923027
5286,0.923027
5316,0.923027
5346,0.923027
5376,0.923027
5406,0.923027
5436,0.923027
5466,0.923027
5496,0.923027
5526,0.923027
5556,0.923027
5850,0.923027
5880,0.923027
5910,0.923027
5940,0.923027
5970,0.923027
6000,0.923027
6030,0.923027
6060,0.923027
6090,0.923027
6120,0.923027
6150,0.923027
6180,0.923027
6210,0.923027
6240,0.923027
6270,0.923027
6300,0.923027
6330,0.923027
6360,0.923027
6390,0.923027
6420,0.923027
6450,0.923027
6480,0.923027
6510,0.923027
6540,0.923027
6570,0.923027
6600,0.923027
6630,0.923027
6660,0.923027
6690,0.923027
6720,0.923027
7014,0.923027
7044,0.923027
7074,0.923027
7104,0.923027
7134,0.923027
7164,0.923027
7194,0.923027
7224,0.923027
7254,0.923027
7284,0.923027
7314,0.923027
7344,0.923027
7374,0.923027
7404,0.923027
7434,0.923027
7464,0.923027
7494,0.923027
7524,0.923027
7554,0.923027
7584,0.923027
7614,0.923027
7644,0.923027
7674,0.923027
7704,0.923027
7734,0.923027
7764,0.923027
7794,0.923027
7824,0.923027
7854,0.923027
7884,0.923027
8178,0.923027
8208,0.923027
8238,0.923027
8268,0.923027
8298,0.923027
8328,0.923027
8358,0.923027
8388,0.923027
8418,0.923027
8448,0.923027
8478,0.923027
8508,0.923027
8538,0.923027
8568,0.923027
8598,0.923027
8628,0.923027
8658,0.923027
8688,0.923027
8718,0.923027
8748,0.923027
8778,0.923027
8808,0.923027
8838,0.923027
8868,0.923027
8898,0.923027
8928,0.923027
8958,0.923027
8988,0.923027
9018,0.923027
9048,0.923027
9342,0.923027
9372,0.923027
9402,0.923027
9432,0.923027
9462,0.923027
9492,0.923027
9522,0.923027
9552,0.923027
9582,0.923027
9612,0.923027
9642,0.923027
9672,0.923027
9702,0.923027
9732,0.923027
9762,0.923027
9792,0.923027
9822,0.923027
9852,0.923027
9882,0.923027
9912,0.923027
9942,0.923027
9972,0.923027
10002,0.923027
10032,0.923027
10062,0.923027
10092,0.923027
10122,0.923027
10152,0.923027
10182,0.923027
10212,0.923027
10506,0.923027
10536,0.923027
10566,0.923027
10596,0.923027
10626,0.923027
10656,0.923027
10686,0.923027
10716,0.923027
10746,0.923027
10776,0.923027
10806,0.923027
10836,0.923027
10866,0.923027
10896,0.923027
10926,0.923027
10956,0.923027
10986,0.923027
11016,0.923027
11046,0.923027
11076,0.923027
11106,0.923027
11136,0.923027
11166,0.923027
11196,0.923027
11226,0.923027
11256,0.923027
11286,0.923027
11316,0.923027
11346,0.923027
11376,0.923027
11670,0.923027
11700,0.923027
11730,0.923027
11760,0.923027
11790,0.923027
11820,0.923027
11850,0.923027
11880,0.923027
11910,0.923027
11940,0.923027
11970,0.923027
12000,0.923027
12030,0.923027
12060,0.923027
12090,0.923027
12120,0.923027
12150,0.923027
12180,0.923027
12210,0.923027
12240,0.923027
12270,0.923027
12300,0.923027
12330,0.923027
12360,0.923027
12390,0.923027
12420,0.923027
12450,0.923027
12480,0.923027
12510,0.923027
12540,0.923027
12834,0.923027
12864,0.923027
12894,0.923027
12924,0.923027
12954,0.923027
12984,0.923027
13014,0.923027
13044,0.923027
13074,0.923027
13104,0.923027
13134,0.923027
13164,0.923027
13194,0.923027
13224,0.923027
13254,0.923027
13284,0.923027
13314,0.923027
13344,0.923027
13374,0.923027
13404,0.923027
13434,0.923027
13464,0.923027
13494,0.923027
13524,0.923027
13554,0.923027
13584,0.923027
13614,0.923027
13644,0.923027
13674,0.923027
13704,0.923027
13998,0.923027
14028,0.923027
14058,0.923027
14088,0.923027
14118,0.923027
14148,0.923027
14178,0.923027
14208,0.923027
14238,0.923027
14268,0.923027
14298,0.923027
14328,0.923027
14358,0.923027
14388,0.923027
14418,0.923027
14448,0.923027
14478,0.923027
14508,0.923027
14538,0.923027
14568,0.923027
14598,0.923027
14628,0.923027
14658,0.923027
14688,0.923027
14718,0.923027
14748,0.923027
14778,0.923027
14808,0.923027
14838,0.923027
14868,0.923027
