30,0.539235
60,0.701094
90,0.742446
120,0.746744
150,0.769471
180,0.782268
210,0.799362
240,0.799362
270,0.799362
300,0.799362
330,0.804995
360,0.806427
390,0.80786
420,0.80786
450,0.80786
480,0.80786
510,0.80786
540,0.80786
570,0.80786
600,0.80786
630,0.80786
660,0.80786
690,0.80786
720,0.837653
750,0.837653
780,0.839086
810,0.839086
840,0.839086
870,0.839086
900,0.839086
1194,0.847584
1224,0.847584
1254,0.847584
1284,0.847584
1314,0.847584
1344,0.847584
1374,0.847584
1404,0.853315
1434,0.853315
1464,0.853315
1494,0.853315
1524,0.853315
1554,0.861813
1584,0.877377
1614,0.877377
1644,0.877377
1674,0.877377
1704,0.877377
1734,0.877377
1764,0.877377
1794,0.877377
1824,0.877377
1854,0.877377
1884,0.877377
1914,0.877377
1944,0.877377
1974,0.877377
2004,0.877377
2034,0.877377
2064,0.877377
2358,0.883205
2388,0.883205
2418,0.883205
2448,0.883205
2478,0.888741
2508,0.890076
2538,0.890076
2568,0.890076
2598,0.890076
2628,0.890076
2658,0.890076
2688,0.890076
2718,0.890076
2748,0.890076
2778,0.890076
2808,0.890076
2838,0.890076
2868,0.890076
2898,0.890076
2928,0.890076
2958,0.890076
2988,0.890173
3018,0.890173
3048,0.890173
3078,0.890173
3108,0.890173
3138,0.890173
3168,0.890173
3198,0.890173
3228,0.890173
3522,0.90297
3552,0.90297
3582,0.90297
3612,0.90297
3642,0.90297
3672,0.90297
3702,0.90297
3732,0.90297
3762,0.90297
3792,0.90297
3822,0.90297
3852,0.90297
3882,0.90297
3912,0.90297
3942,0.90297
3972,0.90297
4002,0.90297
4032,0.90297
4062,0.90297
4092,0.90297
4122,0.90297
4152,0.90297
4182,0.90297
4212,0.90297
4242,0.90297
4272,0.90297
4302,0.90297
4332,0.90297
4362,0.90297
4392,0.90297
4686,0.90297
4716,0.90297
4746,0.90297
4776,0.90297
4806,0.90297
4836,0.90297
4866,0.90297
4896,0.90297
4926,0.90297
4956,0.90297
4986,0.90297
5016,0.90297
5046,0.90297
5076,0.90297
5106,0.90297
5136,0.90297
5166,0.90297
5196,0.90297
5226,0.90297
5256,0.90297
5286,0.90297
5316,0.90297
5346,0.90297
5376,0.90297
5406,0.90297
5436,0.90297
5466,0.90297
5496,0.90297
5526,0.90297
5556,0.90297
5850,0.90297
5880,0.90297
5910,0.90297
5940,0.90297
5970,0.90297
6000,0.90297
6030,0.90297
6060,0.90297
6090,0.90297
6120,0.90297
6150,0.90297
6180,0.90297
6210,0.90297
6240,0.90297
6270,0.90297
6300,0.90297
6330,0.90297
6360,0.90297
6390,0.90297
6420,0.90297
6450,0.90297
6480,0.90297
6510,0.90297
6540,0.90297
6570,0.90297
6600,0.90297
6630,0.90297
6660,0.90297
6690,0.90297
6720,0.90297
7014,0.90297
7044,0.90297
7074,0.90297
7104,0.90297
7134,0.90297
7164,0.90297
7194,0.90297
7224,0.90297
7254,0.90297
7284,0.90297
7314,0.90297
7344,0.90297
7374,0.90297
7404,0.90297
7434,0.90297
7464,0.90297
7494,0.90297
7524,0.90297
7554,0.90297
7584,0.90297
7614,0.90297
7644,0.90297
7674,0.90297
7704,0.90297
7734,0.90297
7764,0.90297
7794,0.90297
7824,0.90297
7854,0.90297
7884,0.90297
8178,0.90297
8208,0.90297
8238,0.90297
8268,0.90297
8298,0.90297
8328,0.90297
8358,0.90297
8388,0.90297
8418,0.90297
8448,0.90297
8478,0.90297
8508,0.90297
8538,0.90297
8568,0.90297
8598,0.90297
8628,0.90297
8658,0.90297
8688,0.90297
8718,0.90297
8748,0.90297
8778,0.90297
8808,0.90297
8838,0.90297
8868,0.905835
8898,0.914431
8928,0.920064
8958,0.920064
8988,0.920064
9018,0.920064
9048,0.920064
9342,0.922929
9372,0.922929
9402,0.922929
9432,0.922929
9462,0.922929
9492,0.922929
9522,0.922929
9552,0.922929
9582,0.922929
9612,0.922929
9642,0.922929
9672,0.922929
9702,0.922929
9732,0.922929
9762,0.922929
9792,0.922929
9822,0.922929
9852,0.922929
9882,0.922929
9912,0.922929
9942,0.922929
9972,0.922929
10002,0.922929
10032,0.922929
10062,0.922929
10092,0.922929
10122,0.922929
10152,0.922929
10182,0.922929
10212,0.922929
10506,0.924362
10536,0.924362
10566,0.924362
10596,0.924362
10626,0.924362
10656,0.924362
10686,0.924362
10716,0.924362
10746,0.924362
10776,0.924362
10806,0.924362
10836,0.924362
10866,0.924362
10896,0.924362
10926,0.924362
10956,0.924362
10986,0.924362
11016,0.924362
11046,0.924362
11076,0.924362
11106,0.924362
11136,0.924362
11166,0.924362
11196,0.924362
11226,0.924362
11256,0.924362
11286,0.924362
11316,0.924362
11346,0.924362
11376,0.924362
11670,0.924362
11700,0.924362
11730,0.924362
11760,0.924362
11790,0.924362
11820,0.924362
11850,0.924362
11880,0.924362
11910,0.924362
11940,0.924362
11970,0.924362
12000,0.924362
12030,0.924362
12060,0.924362
12090,0.924362
12120,0.924362
12150,0.924362
12180,0.924362
12210,0.924362
12240,0.924362
12270,0.924362
12300,0.924362
12330,0.924362
12360,0.924362
12390,0.924362
12420,0.924362
12450,0.924362
12480,0.924362
12510,0.924362
12540,0.924362
12834,0.924362
12864,0.924362
12894,0.924362
12924,0.924362
12954,0.924362
12984,0.924362
13014,0.924362
13044,0.924362
13074,0.924362
13104,0.924362
13134,0.924362
13164,0.924362
13194,0.924362
13224,0.924362
13254,0.924362
13284,0.924362
13314,0.924362
13344,0.924362
13374,0.924362
13404,0.924362
13434,0.924362
13464,0.924362
13494,0.924362
13524,0.924362
13554,0.924362
13584,0.924362
13614,0.924362
13644,0.924362
13674,0.924362
13704,0.924362
13998,0.924362
14028,0.924362
14058,0.924362
14088,0.924362
14118,0.924362
14148,0.924362
14178,0.924362
14208,0.924362
14238,0.924362
14268,0.924362
14298,0.924362
14328,0.924362
14358,0.924362
14388,0.924362
14418,0.924362
14448,0.924362
14478,0.924362
14508,0.924362
14538,0.924362
14568,0.924362
14598,0.924362
14628,0.924362
14658,0.924362
14688,0.924362
14718,0.924362
14748,0.924362
14778,0.924362
14808,0.924362
14838,0.924362
14868,0.924362
