8010,0.888578
8040,0.888578
8070,0.888578
8100,0.888578
8130,0.888578
8160,0.888578
8190,0.888578
8220,0.888578
8250,0.888578
8280,0.888578
8310,0.888578
8340,0.888578
8370,0.888578
8400,0.888578
8430,0.888578
8460,0.888578
8490,0.888578
8520,0.888578
8550,0.888578
8580,0.888578
8610,0.888578
8640,0.888578
8670,0.888578
8700,0.888578
8730,0.888578
8760,0.888578
8790,0.888578
8820,0.888578
8850,0.888578
8880,0.888578
8910,0.888578
8940,0.888578
8970,0.888578
9000,0.888578
9030,0.888578
9060,0.893007
9090,0.893007
9120,0.893007
9150,0.893007
9180,0.893007
9210,0.893007
9240,0.893007
9270,0.898485
9300,0.898485
9330,0.898485
9360,0.898485
9390,0.898485
9420,0.898485
9450,0.898485
9480,0.898485
9510,0.898485
9540,0.898485
9570,0.898485
9600,0.898485
9630,0.898485
9660,0.898485
9690,0.898485
9720,0.898485
9750,0.898485
9780,0.898485
9810,0.898485
9840,0.898485
9870,0.898485
9900,0.898485
9930,0.898485
9960,0.898485
9990,0.898485
10020,0.898485
10050,0.898485
10080,0.898485
10110,0.898485
10140,0.898485
10170,0.898485
10200,0.898485
10230,0.901049
10260,0.901049
10290,0.901049
10320,0.901049
10350,0.901049
10380,0.901049
10410,0.901049
10440,0.901049
10470,0.901049
10500,0.901049
10530,0.901049
10560,0.901049
10590,0.901049
10620,0.901049
10650,0.901049
10680,0.901049
10710,0.901049
10740,0.901049
10770,0.901049
10800,0.901049
10830,0.901049
10860,0.901049
10890,0.901049
10920,0.901049
10950,0.901049
10980,0.901049
11010,0.901049
11040,0.901049
11070,0.901049
11100,0.901049
11130,0.901049
11160,0.901049
11190,0.901049
11220,0.901049
11250,0.901049
11280,0.901049
11310,0.901049
11340,0.901049
11370,0.901049
11400,0.901049
11430,0.901049
11460,0.901049
11490,0.901049
11520,0.901049
11550,0.901049
11580,0.901049
11610,0.901049
11640,0.901049
11670,0.901049
11700,0.901049
11730,0.901049
11760,0.901049
11790,0.901049
11820,0.901049
11850,0.901049
11880,0.901049
11910,0.901049
11940,0.901049
11970,0.901049
12000,0.901049
12030,0.901049
12060,0.901049
12090,0.901049
12120,0.901049
12150,0.901049
12180,0.901049
12210,0.901049
12240,0.901049
12270,0.901049
12300,0.901049
12330,0.901049
12360,0.901049
12390,0.901049
12420,0.901049
12450,0.901049
12480,0.901049
12510,0.901049
12540,0.901049
12570,0.901049
12600,0.901049
12630,0.901049
12660,0.901049
12690,0.901049
12720,0.901049
12750,0.901049
12780,0.901049
12810,0.901049
12840,0.901049
12870,0.901049
12900,0.901049
12930,0.901049
12960,0.901049
12990,0.901049
13020,0.901049
13050,0.901049
13080,0.901049
13110,0.901049
13140,0.901049
13170,0.901049
13200,0.901049
13230,0.901049
13260,0.901049
13290,0.901049
13320,0.901049
13350,0.901049
13380,0.901049
13410,0.901049
13440,0.901049
13470,0.901049
13500,0.901049
13530,0.901049
13560,0.901049
13590,0.901049
13620,0.901049
13650,0.901049
13680,0.901049
13710,0.901049
13740,0.901049
13770,0.901049
13800,0.901049
13830,0.901049
13860,0.901049
13890,0.901049
13920,0.901049
13950,0.901049
13980,0.901049
14010,0.901049
14040,0.901049
14070,0.901049
14100,0.901049
14130,0.901049
14160,0.901049
14190,0.901049
14220,0.901049
14250,0.901049
14280,0.901049
14310,0.901049
14340,0.901049
14370,0.901049
14400,0.901049
14430,0.901049
14460,0.901049
14490,0.901049
14520,0.901049
14550,0.901049
14580,0.901049
14610,0.901049
14640,0.901049
14670,0.901049
14700,0.901049
14730,0.901049
14760,0.901049
14790,0.901049
14820,0.901049
14850,0.901049
14880,0.901049
14910,0.901049
14940,0.901049
14970,0.901049
