30,0.567789
94,0.727166
158,0.750419
222,0.776982
286,0.780292
350,0.78599
414,0.787414
478,0.795961
542,0.806394
606,0.810667
670,0.810667
734,0.810667
798,0.821099
862,0.822524
926,0.825373
990,0.835805
1054,0.841503
1118,0.8728
1182,0.877074
1246,0.881347
1310,0.892743
1374,0.892743
1438,0.892743
1502,0.892743
1566,0.892743
1630,0.892743
1694,0.892743
1758,0.892743
1822,0.892743
1886,0.892743
1950,0.892743
2014,0.892743
2078,0.892743
2142,0.892743
2206,0.892743
2270,0.892743
2334,0.894168
2398,0.894168
2462,0.901751
2526,0.901751
2590,0.901751
2654,0.901751
2718,0.901751
2782,0.901751
2846,0.904139
2910,0.904139
2974,0.904139
3038,0.904139
3102,0.904139
3166,0.904139
3230,0.904139
3294,0.904139
3358,0.904139
3422,0.904139
3486,0.904139
3550,0.904139
3614,0.904139
3678,0.904139
3742,0.904139
3806,0.904139
3870,0.904139
3934,0.904139
3998,0.904139
4062,0.904139
4126,0.904139
4190,0.904139
4254,0.904139
4318,0.904139
4382,0.904139
4446,0.904139
4510,0.904139
4574,0.904139
4638,0.904139
4702,0.904139
4766,0.904139
4830,0.904139
4894,0.904139
4958,0.904139
5022,0.904139
5086,0.904139
5150,0.904139
5214,0.904139
5278,0.904139
5342,0.904139
5406,0.904139
5470,0.904139
5534,0.904139
5598,0.904139
5662,0.904139
5726,0.904139
5790,0.904139
5854,0.904139
5918,0.904139
5982,0.904139
6046,0.904139
6110,0.904139
6174,0.904139
6238,0.904139
6302,0.904139
6366,0.904139
6430,0.904139
6494,0.904139
6558,0.904139
6622,0.904139
6686,0.904139
6750,0.904139
6814,0.904139
6878,0.904139
6942,0.904139
7006,0.904139
7070,0.904139
7134,0.904139
7198,0.904139
7262,0.904139
7326,0.904139
7390,0.904139
7454,0.904139
7518,0.904139
7582,0.904139
7646,0.904139
7710,0.904139
7774,0.904139
7838,0.904139
7902,0.904139
7966,0.904139
8030,0.904139
8094,0.904139
8158,0.904139
8222,0.904139
8286,0.904139
8350,0.904139
8414,0.904139
8478,0.904139
8542,0.904139
8606,0.904139
8670,0.904139
8734,0.904139
8798,0.904139
8862,0.904139
8926,0.904139
8990,0.904139
9054,0.904139
9118,0.904139
9182,0.904139
9246,0.904139
9310,0.904139
9374,0.904139
9438,0.904139
9502,0.904139
9566,0.904139
9630,0.904139
9694,0.904139
9758,0.904139
9822,0.904139
9886,0.904139
9950,0.904139
10014,0.904139
10078,0.904139
10142,0.904139
10206,0.904139
10270,0.904139
10334,0.904139
10398,0.904139
10462,0.904139
10526,0.904139
10590,0.904139
10654,0.904139
10718,0.904139
10782,0.904139
10846,0.904139
10910,0.904139
10974,0.904139
11038,0.904139
11102,0.904139
11166,0.904139
11230,0.904139
11294,0.906025
11358,0.907449
11422,0.907449
11486,0.907449
11550,0.907449
11614,0.907449
11678,0.907449
11742,0.907449
11806,0.907449
11870,0.907449
11934,0.907449
11998,0.907449
12062,0.907449
12126,0.907449
12190,0.907449
12254,0.907449
12318,0.907449
12382,0.911723
12446,0.911723
12510,0.911723
12574,0.911723
12638,0.911723
12702,0.911723
12766,0.911723
12830,0.911723
12894,0.911723
12958,0.911723
13022,0.911723
13086,0.911723
13150,0.911723
13214,0.911723
13278,0.911723
13342,0.911723
13406,0.913147
13470,0.913147
13534,0.913147
13598,0.913147
13662,0.913147
13726,0.913147
13790,0.913147
13854,0.913147
13918,0.913147
13982,0.913147
14046,0.913147
14110,0.913147
14174,0.913147
14238,0.913147
14302,0.913147
14366,0.913147
14430,0.913147
14494,0.913147
14558,0.913147
14622,0.913147
14686,0.913147
14750,0.913147
14814,0.913147
14878,0.913147
14942,0.913147
