30,0.539235
60,0.701094
90,0.742446
120,0.746744
150,0.769471
180,0.782268
210,0.799362
240,0.799362
270,0.799362
300,0.799362
330,0.804995
360,0.806427
390,0.80786
420,0.80786
450,0.80786
480,0.80786
510,0.80786
540,0.80786
570,0.80786
600,0.80786
630,0.80786
660,0.80786
690,0.80786
720,0.837653
750,0.837653
780,0.839086
810,0.839086
840,0.839086
870,0.839086
900,0.839086
930,0.847584
960,0.847584
990,0.847584
1020,0.847584
1050,0.847584
1080,0.847584
1110,0.847584
1140,0.853315
1170,0.853315
1200,0.853315
1230,0.853315
1260,0.853315
1290,0.861813
1320,0.877377
1350,0.877377
1380,0.877377
1410,0.877377
1440,0.877377
1470,0.877377
1500,0.877377
1530,0.877377
1560,0.877377
1590,0.877377
1620,0.877377
1650,0.877377
1680,0.877377
1710,0.877377
1740,0.877377
1770,0.877377
1800,0.877377
1830,0.877377
1860,0.877377
1890,0.877377
1920,0.877377
1950,0.888741
1980,0.890076
2010,0.890076
2040,0.890076
2070,0.890076
2100,0.890076
2130,0.890076
2160,0.890076
2190,0.890076
2220,0.890076
2250,0.890076
2280,0.890076
2310,0.890076
2340,0.890076
2370,0.890076
2400,0.890076
2430,0.890076
2460,0.890173
2490,0.890173
2520,0.890173
2550,0.890173
2580,0.890173
2610,0.890173
2640,0.890173
2670,0.890173
2700,0.890173
2730,0.890173
2760,0.890173
2790,0.890173
2820,0.890173
2850,0.890173
2880,0.890173
2910,0.890173
2940,0.890173
2970,0.890173
3000,0.890173
3030,0.890173
3060,0.890173
3090,0.890173
3120,0.890173
3150,0.890173
3180,0.890173
3210,0.890173
3240,0.890173
3270,0.890173
3300,0.890173
3330,0.890173
3360,0.890173
3390,0.890173
3420,0.890173
3450,0.890173
3480,0.890173
3510,0.890173
3540,0.890173
3570,0.890173
3600,0.890173
3630,0.890173
3660,0.890173
3690,0.890173
3720,0.890173
3750,0.890173
3780,0.890173
3810,0.890173
3840,0.890173
3870,0.890173
3900,0.890173
3930,0.890173
3960,0.890173
3990,0.890173
4020,0.890173
4050,0.890173
4080,0.890173
4110,0.890173
4140,0.890173
4170,0.890173
4200,0.890173
4230,0.890173
4260,0.890173
4290,0.890173
4320,0.890173
4350,0.890173
4380,0.890173
4410,0.890173
4440,0.891606
4470,0.891606
4500,0.891606
4530,0.891606
4560,0.891606
4590,0.891704
4620,0.891704
4650,0.891704
4680,0.891704
4710,0.891704
4740,0.891704
4770,0.891704
4800,0.891704
4830,0.891704
4860,0.891704
4890,0.891704
4920,0.891704
4950,0.891704
4980,0.891704
5010,0.891704
5040,0.891704
5070,0.891704
5100,0.891704
5130,0.891704
5160,0.891704
5190,0.891704
5220,0.891704
5250,0.891704
5280,0.891704
5310,0.891704
5340,0.891704
5370,0.891704
5400,0.891704
5430,0.891704
5460,0.891704
5490,0.891704
5520,0.891704
5550,0.891704
5580,0.891704
5610,0.891704
5640,0.891704
5670,0.891704
5700,0.891704
5730,0.891704
5760,0.891704
5790,0.891704
5820,0.891704
5850,0.891704
5880,0.891704
5910,0.891704
5940,0.891704
5970,0.891704
6000,0.891704
6030,0.891704
6060,0.891704
6090,0.891704
6120,0.891704
6150,0.891704
6180,0.891704
6210,0.891704
6240,0.891704
6270,0.891704
6300,0.891704
6330,0.891704
6360,0.891704
6390,0.891704
6420,0.891704
6450,0.891704
6480,0.891704
6510,0.891704
6540,0.891704
6570,0.891704
6600,0.891704
6630,0.891704
6660,0.891704
6690,0.891704
6720,0.891704
6750,0.891704
6780,0.891704
6810,0.891704
6840,0.891704
6870,0.891704
6900,0.891704
6930,0.891704
6960,0.891704
6990,0.891704
7020,0.891704
7050,0.891704
7080,0.891704
7110,0.891704
7140,0.891704
7170,0.891704
7200,0.891704
7230,0.891704
7260,0.891704
7290,0.891704
7320,0.891704
7350,0.891704
7380,0.891704
7410,0.891704
7440,0.891704
7470,0.891704
7500,0.891704
7530,0.891704
7560,0.891704
7590,0.891704
7620,0.891704
7650,0.891704
7680,0.891704
7710,0.891704
7740,0.891704
7770,0.891704
7800,0.891704
7830,0.891704
7860,0.891704
7890,0.891704
7920,0.891704
7950,0.891704
7980,0.891704
8010,0.891704
8040,0.891704
8070,0.891704
8100,0.891704
8130,0.891704
8160,0.898769
8190,0.898769
8220,0.898769
8250,0.898769
8280,0.898769
8310,0.898769
8340,0.898769
8370,0.898769
8400,0.898769
8430,0.898769
8460,0.898769
8490,0.898769
8520,0.898769
8550,0.898769
8580,0.898769
8610,0.898769
8640,0.898769
8670,0.898769
8700,0.898769
8730,0.898769
8760,0.898769
8790,0.898769
8820,0.898769
8850,0.898769
8880,0.898769
8910,0.898769
8940,0.898769
8970,0.898769
9000,0.898769
9030,0.898769
9060,0.898769
9090,0.898769
9120,0.898769
9150,0.898769
9180,0.898769
9210,0.898769
9240,0.898769
9270,0.898769
9300,0.898769
9330,0.898769
9360,0.898769
9390,0.898769
9420,0.898769
9450,0.898769
9480,0.898769
9510,0.898769
9540,0.898769
9570,0.898769
9600,0.898769
9630,0.898769
9660,0.898769
9690,0.898769
9720,0.898769
9750,0.898769
9780,0.898769
9810,0.898769
9840,0.898769
9870,0.898769
9900,0.898769
9930,0.898769
9960,0.898769
9990,0.912998
10020,0.912998
10050,0.912998
10080,0.912998
10110,0.925794
10140,0.925794
10170,0.925794
10200,0.925794
10230,0.925794
10260,0.925794
10290,0.925794
10320,0.925794
10350,0.925794
10380,0.925794
10410,0.925794
10440,0.925794
10470,0.925794
10500,0.925794
10530,0.925794
10560,0.925794
10590,0.925794
10620,0.925794
10650,0.925794
10680,0.925794
10710,0.925794
10740,0.925794
10770,0.925794
10800,0.925794
10830,0.925794
10860,0.925794
10890,0.925794
10920,0.925794
10950,0.925794
10980,0.925794
11010,0.925794
11040,0.925794
11070,0.925794
11100,0.925794
11130,0.925794
11160,0.925794
11190,0.925794
11220,0.925794
11250,0.925794
11280,0.925794
11310,0.925794
11340,0.925794
11370,0.925794
11400,0.925794
11430,0.925794
11460,0.925794
11490,0.925794
11520,0.925794
11550,0.925794
11580,0.925794
11610,0.925794
11640,0.925794
11670,0.925794
11700,0.925794
11730,0.925794
11760,0.925794
11790,0.925794
11820,0.925794
11850,0.925794
11880,0.925794
11910,0.925794
11940,0.925794
11970,0.925794
12000,0.925794
12030,0.925794
12060,0.925794
12090,0.925794
12120,0.925794
12150,0.925794
12180,0.925794
12210,0.925794
12240,0.925794
12270,0.925794
12300,0.925794
12330,0.925794
12360,0.925794
12390,0.925794
12420,0.925794
12450,0.925794
12480,0.925794
12510,0.925794
12540,0.925794
12570,0.925794
12600,0.925794
12630,0.925794
12660,0.925794
12690,0.925794
12720,0.925794
12750,0.925794
12780,0.925794
12810,0.925794
12840,0.925794
12870,0.925794
12900,0.925794
12930,0.925794
12960,0.925794
12990,0.925794
13020,0.925794
13050,0.925794
13080,0.925794
13110,0.925794
13140,0.925794
13170,0.925794
13200,0.925794
13230,0.925794
13260,0.925794
13290,0.925794
13320,0.925794
13350,0.925794
13380,0.925794
13410,0.925794
13440,0.925794
13470,0.925794
13500,0.925794
13530,0.925794
13560,0.925794
13590,0.925794
13620,0.925794
13650,0.925794
13680,0.925794
13710,0.925794
13740,0.925794
13770,0.925794
13800,0.925794
13830,0.925794
13860,0.925794
13890,0.925794
13920,0.925794
13950,0.925794
13980,0.925794
14010,0.925794
14040,0.925794
14070,0.925794
14100,0.925794
14130,0.925794
14160,0.925794
