4830,0.885621
4860,0.885621
4890,0.885621
4920,0.885621
4950,0.885621
4980,0.885621
5010,0.885621
5040,0.885621
5070,0.885621
5100,0.885621
5130,0.885621
5160,0.885621
5190,0.885621
5220,0.885621
5250,0.885621
5280,0.885621
5310,0.885621
5340,0.885621
5370,0.885621
5400,0.885621
5430,0.885621
5460,0.885621
5490,0.885621
5520,0.885621
5550,0.885621
5580,0.885621
5610,0.885621
5640,0.885621
5670,0.885621
5700,0.885621
5730,0.885621
5760,0.885621
5790,0.885621
5820,0.885621
5850,0.885621
5880,0.885621
5910,0.885621
5940,0.885621
5970,0.885621
6000,0.885621
6030,0.885621
6060,0.885621
6090,0.885621
6120,0.885621
6150,0.885621
6180,0.885621
6210,0.885621
6240,0.885621
6270,0.887045
6300,0.887045
6330,0.887045
6360,0.887045
6390,0.887045
6420,0.887045
6450,0.887045
6480,0.887045
6510,0.887045
6540,0.887045
6570,0.887045
6600,0.887045
6630,0.887045
6660,0.887045
6690,0.887045
6720,0.887045
6750,0.887045
6780,0.887045
6810,0.887045
6840,0.887045
6870,0.887045
6900,0.887045
6930,0.887045
6960,0.887045
6990,0.887045
7020,0.887045
7050,0.887045
7080,0.887045
7110,0.887045
7140,0.887045
7170,0.887045
7200,0.887045
7230,0.887045
7260,0.887045
7290,0.887045
7320,0.887045
7350,0.887045
7380,0.887045
7410,0.887045
7440,0.887045
7470,0.887045
7500,0.887045
7530,0.887045
7560,0.887045
7590,0.887045
7620,0.887045
7650,0.887045
7680,0.887045
7710,0.887045
7740,0.887045
7770,0.887045
7800,0.887045
7830,0.887045
7860,0.887045
7890,0.887506
7920,0.887506
7950,0.887506
7980,0.887506
8010,0.887506
8040,0.887506
8070,0.887506
8100,0.887506
8130,0.887506
8160,0.887506
8190,0.887506
8220,0.887506
8250,0.887506
8280,0.887506
8310,0.887506
8340,0.887506
8370,0.887506
8400,0.887506
8430,0.887506
8460,0.887506
8490,0.887506
8520,0.887506
8550,0.887506
8580,0.887506
8610,0.887506
8640,0.887506
8670,0.887506
8700,0.887506
8730,0.887506
8760,0.887506
8790,0.887506
8820,0.887506
8850,0.887506
8880,0.887506
8910,0.887506
8940,0.887506
8970,0.887506
9000,0.887506
9030,0.887506
9060,0.887506
9090,0.887506
9120,0.887506
9150,0.887506
9180,0.887506
9210,0.887506
9240,0.887506
9270,0.887506
9300,0.887506
9330,0.887506
9360,0.887506
9390,0.887506
9420,0.887506
9450,0.887506
9480,0.887506
9510,0.887506
9540,0.887506
9570,0.887506
9600,0.887506
9630,0.887506
9660,0.887506
9690,0.887506
9720,0.887506
9750,0.887506
9780,0.887506
9810,0.887506
9840,0.887506
9870,0.887506
9900,0.887506
9930,0.887506
9960,0.887506
9990,0.887506
10020,0.887506
10050,0.887506
10080,0.887506
10110,0.887506
10140,0.887506
10170,0.887506
10200,0.887506
10230,0.887506
10260,0.887506
10290,0.887506
10320,0.887506
10350,0.887506
10380,0.887506
10410,0.887506
10440,0.887506
10470,0.887506
10500,0.887506
10530,0.887506
10560,0.887506
10590,0.887506
10620,0.887506
10650,0.887506
10680,0.887506
10710,0.887506
10740,0.887506
10770,0.887506
10800,0.887506
10830,0.887506
10860,0.887506
10890,0.887506
10920,0.887506
10950,0.887506
10980,0.887506
11010,0.887506
11040,0.887506
11070,0.887506
11100,0.887506
11130,0.887506
11160,0.887506
11190,0.887506
11220,0.887506
11250,0.887506
11280,0.887506
11310,0.887506
11340,0.887506
11370,0.887506
11400,0.887506
11430,0.887506
11460,0.887506
11490,0.887506
11520,0.887506
11550,0.887506
11580,0.887506
11610,0.887506
11640,0.887506
11670,0.887506
11700,0.887506
11730,0.887506
11760,0.887506
11790,0.887506
11820,0.887506
11850,0.887506
11880,0.887506
11910,0.887506
11940,0.887506
11970,0.887506
12000,0.887506
12030,0.887506
12060,0.887506
12090,0.887506
12120,0.887506
12150,0.887506
12180,0.887506
12210,0.887506
12240,0.887506
12270,0.887506
12300,0.887506
12330,0.887506
12360,0.887506
12390,0.887506
12420,0.887506
12450,0.887506
12480,0.887506
12510,0.887506
12540,0.887506
12570,0.887506
12600,0.887506
12630,0.887506
12660,0.887506
12690,0.887506
12720,0.887506
12750,0.887506
12780,0.887506
12810,0.887506
12840,0.887506
12870,0.887506
12900,0.887506
12930,0.887506
12960,0.887506
12990,0.887506
13020,0.887506
13050,0.887506
13080,0.887506
13110,0.887506
13140,0.887506
13170,0.887506
13200,0.887506
13230,0.887506
13260,0.887506
13290,0.887506
13320,0.887506
13350,0.887506
13380,0.887506
13410,0.887506
13440,0.887506
13470,0.887506
13500,0.887506
13530,0.887506
13560,0.887506
13590,0.887506
13620,0.887506
13650,0.887506
13680,0.887506
13710,0.887506
13740,0.887506
13770,0.887506
13800,0.887506
13830,0.887506
13860,0.887506
13890,0.887506
13920,0.887506
13950,0.887506
13980,0.887506
14010,0.887506
14040,0.887506
14070,0.887506
14100,0.887506
14130,0.887506
14160,0.887506
14190,0.887506
14220,0.887506
14250,0.887506
14280,0.887506
14310,0.887506
14340,0.887506
14370,0.887506
14400,0.887506
14430,0.887506
14460,0.887506
14490,0.887506
14520,0.887506
14550,0.887506
14580,0.887506
14610,0.887506
14640,0.887506
14670,0.887506
14700,0.887506
14730,0.887506
14760,0.887506
14790,0.887506
14820,0.887506
14850,0.887506
14880,0.887506
14910,0.887506
14940,0.887506
14970,0.887506
